  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0984   0.00713   0.00066  -0.0883   0.7367   0.3198  52.0923 208.0705
  -4.915   0.1083   0.00710   0.00066  -0.0883   0.7357   0.3212  52.1993 208.2171
  -4.829   0.1181   0.00708   0.00065  -0.0883   0.7345   0.3227  52.3296 208.3710
  -4.744   0.1279   0.00707   0.00065  -0.0883   0.7331   0.3243  52.4813 208.5344
  -4.658   0.1376   0.00707   0.00065  -0.0884   0.7315   0.3260  52.6486 208.7052
  -4.573   0.1473   0.00708   0.00064  -0.0884   0.7300   0.3277  52.8144 208.8807
  -4.487   0.1571   0.00709   0.00064  -0.0883   0.7286   0.3294  52.9589 209.0536
  -4.402   0.1668   0.00708   0.00064  -0.0884   0.7275   0.3312  53.0798 209.2403
  -4.317   0.1767   0.00706   0.00064  -0.0884   0.7264   0.3332  53.2011 209.4427
  -4.231   0.1865   0.00704   0.00064  -0.0884   0.7251   0.3353  53.3365 209.6567
  -4.146   0.1963   0.00704   0.00064  -0.0884   0.7236   0.3374  53.4970 209.8747
  -4.060   0.2060   0.00704   0.00064  -0.0884   0.7218   0.3395  53.6881 210.0867
  -3.975   0.2155   0.00706   0.00064  -0.0884   0.7197   0.3417  53.9119 210.3157
  -3.889   0.2251   0.00707   0.00064  -0.0884   0.7175   0.3442  54.1387 210.5681
  -3.804   0.2348   0.00707   0.00065  -0.0884   0.7151   0.3469  54.3953 210.8332
  -3.719   0.2444   0.00708   0.00066  -0.0884   0.7125   0.3494  54.6660 211.0910
  -3.633   0.2538   0.00712   0.00067  -0.0883   0.7099   0.3522  54.9446 211.3682
  -3.548   0.2634   0.00712   0.00068  -0.0883   0.7075   0.3552  55.1952 211.6749
  -3.462   0.2730   0.00713   0.00069  -0.0883   0.7047   0.3583  55.4920 211.9857
  -3.377   0.2824   0.00717   0.00071  -0.0882   0.7015   0.3615  55.8174 212.3023
  -3.292   0.2918   0.00720   0.00072  -0.0881   0.6986   0.3651  56.1215 212.6636
  -3.121   0.3106   0.00727   0.00078  -0.0880   0.6915   0.3725  56.8564 213.4072
  -3.035   0.3200   0.00732   0.00080  -0.0880   0.6882   0.3767  57.1982 213.8269
  -2.950   0.3293   0.00736   0.00084  -0.0879   0.6844   0.3807  57.5829 214.2185
  -2.864   0.3386   0.00749   0.00089  -0.0878   0.6802   0.3850  58.0171 214.6471
  -2.779   0.3478   0.00746   0.00090  -0.0877   0.6761   0.3893  58.4325 215.0674
  -2.693   0.3568   0.00754   0.00093  -0.0876   0.6708   0.3936  58.9691 215.4910
  -2.608   0.3687   0.00718   0.00086  -0.0880   0.6467   0.3985  61.3748 215.9754
  -2.523   0.3701   0.00752   0.00074  -0.0865   0.5252   0.4016  73.1906 216.2793
  -2.437   0.3626   0.00889   0.00107  -0.0836   0.2846   0.4034  96.8656 216.4589
  -2.352   0.3670   0.00931   0.00119  -0.0828   0.2125   0.4073 104.8585 216.8341
  -2.266   0.3753   0.00941   0.00123  -0.0825   0.1990   0.4115 106.4619 217.2461
  -2.181   0.3840   0.00948   0.00126  -0.0824   0.1907   0.4161 107.4581 217.6947
  -2.095   0.3929   0.00954   0.00128  -0.0822   0.1842   0.4204 108.2466 218.1224
  -2.010   0.4018   0.00958   0.00130  -0.0821   0.1788   0.4250 108.9157 218.5678
  -1.754   0.4290   0.00970   0.00137  -0.0818   0.1666   0.4387 110.4599 219.8999
  -1.668   0.4380   0.00975   0.00139  -0.0817   0.1631   0.4430 110.9104 220.3157
  -1.583   0.4472   0.00978   0.00141  -0.0816   0.1600   0.4477 111.3166 220.7684
  -1.498   0.4563   0.00982   0.00142  -0.0815   0.1568   0.4520 111.7289 221.1865
  -1.412   0.4653   0.00986   0.00144  -0.0814   0.1540   0.4566 112.0996 221.6303
  -1.327   0.4745   0.00989   0.00146  -0.0813   0.1511   0.4611 112.4765 222.0609
  -1.241   0.4835   0.00993   0.00148  -0.0812   0.1485   0.4655 112.8337 222.4894
  -1.156   0.4926   0.00997   0.00150  -0.0811   0.1461   0.4701 113.1509 222.9325
  -1.070   0.5018   0.00999   0.00152  -0.0810   0.1437   0.4744 113.4773 223.3473
  -0.985   0.5108   0.01004   0.00154  -0.0809   0.1414   0.4791 113.7915 223.8013
  -0.899   0.5198   0.01008   0.00157  -0.0808   0.1392   0.4835 114.0856 224.2237
  -0.814   0.5290   0.01011   0.00159  -0.0807   0.1370   0.4883 114.3901 224.6833
  -0.729   0.5381   0.01015   0.00161  -0.0806   0.1348   0.4928 114.6968 225.1204
  -0.643   0.5469   0.01020   0.00163  -0.0805   0.1327   0.4975 114.9843 225.5693
  -0.472   0.5652   0.01026   0.00167  -0.0803   0.1287   0.5068 115.5594 226.4609
  -0.387   0.5742   0.01030   0.00169  -0.0802   0.1267   0.5115 115.8383 226.9139
  -0.301   0.5831   0.01035   0.00172  -0.0801   0.1249   0.5158 116.0931 227.3346
  -0.216   0.5923   0.01038   0.00174  -0.0800   0.1231   0.5205 116.3659 227.7879
  -0.131   0.6013   0.01042   0.00176  -0.0799   0.1211   0.5249 116.6541 228.2076
  -0.045   0.6101   0.01048   0.00178  -0.0797   0.1191   0.5295 116.9374 228.6463
   0.040   0.6192   0.01051   0.00181  -0.0796   0.1172   0.5340 117.2200 229.0807
   0.126   0.6282   0.01055   0.00183  -0.0795   0.1152   0.5385 117.5239 229.5156
   0.211   0.6372   0.01060   0.00185  -0.0794   0.1132   0.5432 117.8112 229.9717
   0.296   0.6460   0.01065   0.00188  -0.0793   0.1115   0.5476 118.0735 230.3937
   0.382   0.6551   0.01069   0.00190  -0.0792   0.1097   0.5524 118.3525 230.8569
   0.467   0.6640   0.01073   0.00193  -0.0790   0.1078   0.5567 118.6375 231.2742
   0.553   0.6728   0.01080   0.00195  -0.0789   0.1061   0.5612 118.9044 231.7149
   0.638   0.6817   0.01085   0.00198  -0.0788   0.1045   0.5655 119.1529 232.1268
   0.724   0.6907   0.01089   0.00201  -0.0787   0.1028   0.5697 119.4187 232.5353
   0.809   0.6996   0.01095   0.00203  -0.0785   0.1010   0.5740 119.6888 232.9526
   0.894   0.7082   0.01102   0.00206  -0.0783   0.0993   0.5777 119.9555 233.3114
   0.980   0.7172   0.01107   0.00209  -0.0782   0.0977   0.5816 120.2258 233.6935
   1.065   0.7261   0.01112   0.00212  -0.0781   0.0958   0.5853 120.5296 234.0551
   1.151   0.7348   0.01119   0.00214  -0.0779   0.0939   0.5885 120.8292 234.3680
   1.236   0.7435   0.01125   0.00217  -0.0778   0.0922   0.5919 121.1119 234.7045
   1.322   0.7525   0.01131   0.00220  -0.0777   0.0903   0.5952 121.4201 235.0292
   1.407   0.7612   0.01137   0.00222  -0.0775   0.0885   0.5980 121.7239 235.2979
   1.492   0.7697   0.01146   0.00225  -0.0773   0.0868   0.6009 122.0056 235.5885
   1.578   0.7786   0.01152   0.00228  -0.0772   0.0852   0.6040 122.2750 235.8875
   1.663   0.7873   0.01158   0.00231  -0.0770   0.0836   0.6065 122.5616 236.1321
   1.749   0.7959   0.01166   0.00234  -0.0768   0.0820   0.6088 122.8352 236.3653
   1.834   0.8044   0.01174   0.00238  -0.0767   0.0805   0.6114 123.0895 236.6157
   1.920   0.8132   0.01181   0.00241  -0.0765   0.0790   0.6140 123.3600 236.8768
   2.005   0.8218   0.01189   0.00244  -0.0763   0.0774   0.6162 123.6435 237.0918
