  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6601   0.01135   0.00236  -0.0161   0.6514   0.0526  61.3997 173.2874
  -4.915  -0.6513   0.01130   0.00233  -0.0160   0.6496   0.0548  61.5805 173.7524
  -4.829  -0.6426   0.01125   0.00230  -0.0158   0.6479   0.0570  61.7573 174.2182
  -4.744  -0.6339   0.01121   0.00227  -0.0157   0.6461   0.0596  61.9318 174.7433
  -4.658  -0.6249   0.01113   0.00224  -0.0156   0.6447   0.0622  62.0791 175.2701
  -4.573  -0.6158   0.01103   0.00220  -0.0155   0.6431   0.0652  62.2316 175.8609
  -4.487  -0.6067   0.01093   0.00216  -0.0154   0.6414   0.0683  62.4043 176.4361
  -4.317  -0.5887   0.01076   0.00208  -0.0152   0.6378   0.0753  62.7585 177.7328
  -4.231  -0.5798   0.01067   0.00204  -0.0151   0.6363   0.0793  62.9154 178.4458
  -4.146  -0.5707   0.01058   0.00200  -0.0151   0.6348   0.0837  63.0575 179.2148
  -3.889  -0.5436   0.01024   0.00185  -0.0148   0.6299   0.1007  63.5498 182.0232
  -3.804  -0.5347   0.01012   0.00179  -0.0147   0.6283   0.1075  63.7073 183.0961
  -3.719  -0.5259   0.00999   0.00173  -0.0146   0.6268   0.1155  63.8541 184.3026
  -3.633  -0.5171   0.00987   0.00168  -0.0145   0.6254   0.1241  63.9898 185.5707
  -3.548  -0.5082   0.00973   0.00162  -0.0144   0.6236   0.1346  64.1767 187.0538
  -3.462  -0.4996   0.00956   0.00155  -0.0143   0.6216   0.1468  64.3718 188.7299
  -3.377  -0.4910   0.00939   0.00148  -0.0141   0.6197   0.1622  64.5600 190.7659
  -3.292  -0.4825   0.00923   0.00143  -0.0140   0.6179   0.1792  64.7355 192.9218
  -3.206  -0.4737   0.00910   0.00140  -0.0139   0.6162   0.1944  64.8969 194.7834
  -3.121  -0.4645   0.00902   0.00139  -0.0139   0.6145   0.2069  65.0664 196.2659
  -3.035  -0.4551   0.00895   0.00138  -0.0138   0.6123   0.2155  65.2820 197.2762
  -2.950  -0.4456   0.00891   0.00137  -0.0138   0.6102   0.2225  65.4913 198.0778
  -2.864  -0.4360   0.00887   0.00137  -0.0138   0.6082   0.2285  65.6862 198.7650
  -2.779  -0.4265   0.00883   0.00136  -0.0138   0.6064   0.2332  65.8655 199.2950
  -2.693  -0.4169   0.00881   0.00135  -0.0137   0.6046   0.2378  66.0406 199.8040
  -2.608  -0.4072   0.00878   0.00135  -0.0137   0.6023   0.2413  66.2632 200.2052
  -2.523  -0.3976   0.00875   0.00134  -0.0137   0.6001   0.2447  66.4790 200.5820
  -2.437  -0.3879   0.00873   0.00133  -0.0137   0.5980   0.2476  66.6818 200.9019
  -2.352  -0.3783   0.00871   0.00132  -0.0137   0.5961   0.2500  66.8668 201.1602
  -2.266  -0.3688   0.00868   0.00131  -0.0137   0.5943   0.2524  67.0471 201.4244
  -2.181  -0.3590   0.00866   0.00130  -0.0137   0.5920   0.2549  67.2663 201.6949
  -2.095  -0.3493   0.00865   0.00129  -0.0137   0.5898   0.2571  67.4818 201.9447
  -2.010  -0.3397   0.00862   0.00128  -0.0137   0.5877   0.2592  67.6852 202.1683
  -1.925  -0.3301   0.00860   0.00127  -0.0136   0.5858   0.2614  67.8724 202.4028
  -1.839  -0.3205   0.00858   0.00126  -0.0136   0.5839   0.2637  68.0546 202.6549
  -1.754  -0.3107   0.00857   0.00126  -0.0136   0.5817   0.2659  68.2695 202.8969
  -1.668  -0.3011   0.00855   0.00125  -0.0136   0.5795   0.2679  68.4808 203.1071
  -1.583  -0.2915   0.00852   0.00124  -0.0136   0.5775   0.2697  68.6801 203.3051
  -1.498  -0.2819   0.00850   0.00123  -0.0136   0.5756   0.2715  68.8639 203.4942
  -1.412  -0.2723   0.00849   0.00121  -0.0136   0.5738   0.2732  69.0389 203.6815
  -1.327  -0.2625   0.00848   0.00121  -0.0136   0.5717   0.2750  69.2438 203.8702
  -1.241  -0.2528   0.00847   0.00120  -0.0136   0.5696   0.2767  69.4470 204.0504
  -1.156  -0.2433   0.00843   0.00118  -0.0136   0.5676   0.2785  69.6408 204.2423
  -1.070  -0.2337   0.00841   0.00117  -0.0136   0.5657   0.2803  69.8220 204.4319
  -0.985  -0.2241   0.00840   0.00116  -0.0135   0.5639   0.2820  69.9920 204.6153
  -0.899  -0.2143   0.00839   0.00115  -0.0136   0.5618   0.2837  70.1994 204.7962
  -0.814  -0.2046   0.00838   0.00114  -0.0136   0.5595   0.2854  70.4206 204.9727
