  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3540   0.01205   0.00241  -0.1009   0.5411   0.0293  72.3732 167.6842
  -4.915  -0.3446   0.01198   0.00237  -0.1009   0.5402   0.0298  72.4602 167.8521
  -4.744  -0.3258   0.01183   0.00228  -0.1009   0.5384   0.0311  72.6277 168.1917
  -4.658  -0.3165   0.01176   0.00224  -0.1009   0.5376   0.0318  72.7079 168.3860
  -4.573  -0.3071   0.01170   0.00220  -0.1009   0.5368   0.0325  72.7858 168.5859
  -4.487  -0.2978   0.01164   0.00216  -0.1008   0.5360   0.0333  72.8627 168.7838
  -4.402  -0.2884   0.01159   0.00213  -0.1008   0.5352   0.0340  72.9400 168.9654
  -4.317  -0.2791   0.01153   0.00209  -0.1008   0.5344   0.0347  73.0169 169.1603
  -4.231  -0.2697   0.01146   0.00205  -0.1008   0.5336   0.0356  73.0904 169.3818
  -4.146  -0.2602   0.01139   0.00202  -0.1008   0.5328   0.0365  73.1683 169.6141
  -4.060  -0.2507   0.01134   0.00199  -0.1008   0.5320   0.0374  73.2483 169.8372
  -3.975  -0.2412   0.01129   0.00196  -0.1008   0.5312   0.0381  73.3290 170.0342
  -3.889  -0.2318   0.01121   0.00192  -0.1008   0.5303   0.0391  73.4088 170.2650
  -3.804  -0.2224   0.01115   0.00189  -0.1008   0.5295   0.0401  73.4871 170.5075
  -3.719  -0.2129   0.01109   0.00186  -0.1008   0.5287   0.0411  73.5635 170.7551
  -3.633  -0.2034   0.01104   0.00183  -0.1008   0.5279   0.0421  73.6380 170.9890
  -3.548  -0.1941   0.01098   0.00180  -0.1007   0.5272   0.0432  73.7108 171.2564
  -3.462  -0.1847   0.01093   0.00177  -0.1007   0.5265   0.0445  73.7818 171.5388
  -3.377  -0.1753   0.01088   0.00175  -0.1007   0.5257   0.0457  73.8521 171.8185
  -3.292  -0.1659   0.01085   0.00172  -0.1007   0.5250   0.0469  73.9230 172.0921
  -3.206  -0.1567   0.01080   0.00170  -0.1006   0.5242   0.0485  73.9965 172.4550
  -3.121  -0.1471   0.01075   0.00168  -0.1006   0.5235   0.0504  74.0609 172.8639
  -3.035  -0.1376   0.01069   0.00167  -0.1006   0.5228   0.0522  74.1314 173.2634
  -2.950  -0.1282   0.01064   0.00165  -0.1006   0.5220   0.0544  74.2054 173.7091
  -2.864  -0.1186   0.01059   0.00164  -0.1006   0.5212   0.0564  74.2827 174.1278
  -2.779  -0.1092   0.01054   0.00163  -0.1006   0.5204   0.0585  74.3618 174.5664
  -2.693  -0.0996   0.01051   0.00162  -0.1006   0.5196   0.0605  74.4419 174.9721
  -2.608  -0.0902   0.01046   0.00160  -0.1006   0.5188   0.0625  74.5210 175.3532
  -2.523  -0.0807   0.01042   0.00159  -0.1006   0.5180   0.0644  74.5984 175.7335
  -2.437  -0.0712   0.01039   0.00157  -0.1006   0.5172   0.0660  74.6747 176.0476
  -2.352  -0.0618   0.01033   0.00155  -0.1006   0.5164   0.0676  74.7494 176.3447
  -2.266  -0.0524   0.01030   0.00154  -0.1005   0.5156   0.0692  74.8231 176.6342
  -2.181  -0.0429   0.01028   0.00152  -0.1005   0.5149   0.0707  74.8964 176.9218
  -2.095  -0.0336   0.01025   0.00150  -0.1004   0.5141   0.0722  74.9712 177.2047
