  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0575   0.00658   0.00080  -0.0617   0.7698   0.4367  48.4714 219.6857
  -4.915   0.0675   0.00658   0.00080  -0.0618   0.7687   0.4397  48.5877 219.9816
  -4.829   0.0774   0.00656   0.00080  -0.0618   0.7677   0.4423  48.7021 220.2341
  -4.744   0.0872   0.00655   0.00080  -0.0618   0.7667   0.4452  48.8184 220.5162
  -4.658   0.0971   0.00656   0.00080  -0.0618   0.7656   0.4483  48.9342 220.8110
  -4.573   0.1071   0.00656   0.00079  -0.0618   0.7645   0.4509  49.0640 221.0684
  -4.487   0.1169   0.00653   0.00080  -0.0619   0.7630   0.4534  49.2271 221.3045
  -4.402   0.1269   0.00652   0.00080  -0.0619   0.7615   0.4559  49.3999 221.5440
  -4.317   0.1368   0.00651   0.00079  -0.0619   0.7599   0.4582  49.5695 221.7680
  -4.231   0.1467   0.00652   0.00078  -0.0619   0.7585   0.4602  49.7305 221.9646
  -4.146   0.1565   0.00650   0.00078  -0.0619   0.7572   0.4620  49.8790 222.1328
  -4.060   0.1663   0.00649   0.00077  -0.0619   0.7558   0.4636  50.0286 222.2882
  -3.975   0.1763   0.00647   0.00077  -0.0620   0.7541   0.4651  50.2141 222.4331
  -3.889   0.1862   0.00646   0.00076  -0.0620   0.7523   0.4665  50.4170 222.5726
  -3.804   0.1961   0.00645   0.00075  -0.0620   0.7503   0.4680  50.6335 222.7108
  -3.719   0.2059   0.00645   0.00073  -0.0620   0.7483   0.4694  50.8553 222.8494
  -3.633   0.2158   0.00645   0.00072  -0.0620   0.7462   0.4708  51.0857 222.9834
  -3.548   0.2256   0.00642   0.00071  -0.0620   0.7437   0.4721  51.3574 223.1092
  -3.462   0.2355   0.00640   0.00071  -0.0620   0.7413   0.4734  51.6173 223.2375
  -3.377   0.2452   0.00640   0.00069  -0.0620   0.7391   0.4748  51.8529 223.3726
  -3.292   0.2550   0.00639   0.00068  -0.0620   0.7368   0.4763  52.0978 223.5154
  -3.206   0.2649   0.00638   0.00068  -0.0621   0.7338   0.4779  52.4201 223.6649
  -3.121   0.2747   0.00638   0.00066  -0.0621   0.7304   0.4794  52.7863 223.8162
  -3.035   0.2845   0.00638   0.00065  -0.0620   0.7267   0.4810  53.1856 223.9642
  -2.950   0.2942   0.00636   0.00064  -0.0620   0.7221   0.4824  53.6749 224.1013
  -2.864   0.3038   0.00636   0.00062  -0.0620   0.7175   0.4838  54.1567 224.2410
  -2.779   0.3135   0.00635   0.00061  -0.0620   0.7120   0.4854  54.7357 224.3901
  -2.693   0.3231   0.00635   0.00060  -0.0619   0.7059   0.4870  55.3682 224.5475
  -2.608   0.3326   0.00637   0.00058  -0.0619   0.6986   0.4887  56.1321 224.7117
  -2.523   0.3421   0.00639   0.00057  -0.0618   0.6891   0.4905  57.1055 224.8771
  -2.437   0.3513   0.00643   0.00055  -0.0617   0.6779   0.4921  58.2481 225.0345
  -2.352   0.3548   0.00691   0.00060  -0.0606   0.5634   0.4934  69.5228 225.1630
  -2.266   0.3539   0.00791   0.00088  -0.0590   0.3942   0.4946  85.7641 225.2785
  -2.181   0.3611   0.00814   0.00096  -0.0586   0.3590   0.4963  89.2368 225.4397
  -2.095   0.3695   0.00827   0.00100  -0.0584   0.3411   0.4982  91.0221 225.6174
  -2.010   0.3783   0.00836   0.00103  -0.0583   0.3294   0.5001  92.2047 225.8037
  -1.925   0.3873   0.00844   0.00105  -0.0582   0.3207   0.5020  93.0918 225.9866
  -1.839   0.3964   0.00849   0.00107  -0.0581   0.3138   0.5037  93.8042 226.1523
  -1.754   0.4056   0.00853   0.00110  -0.0580   0.3083   0.5056  94.3654 226.3295
  -1.668   0.4148   0.00858   0.00112  -0.0580   0.3034   0.5076  94.8674 226.5218
  -1.583   0.4241   0.00862   0.00113  -0.0579   0.2992   0.5097  95.3050 226.7231
  -1.498   0.4334   0.00867   0.00115  -0.0578   0.2950   0.5118  95.7504 226.9292
  -1.412   0.4426   0.00871   0.00117  -0.0578   0.2911   0.5137  96.1550 227.1169
  -1.327   0.4519   0.00874   0.00119  -0.0577   0.2872   0.5158  96.5682 227.3171
  -1.241   0.4611   0.00879   0.00121  -0.0577   0.2835   0.5181  96.9524 227.5377
  -1.156   0.4705   0.00882   0.00122  -0.0576   0.2802   0.5206  97.3038 227.7722
  -0.985   0.4889   0.00890   0.00126  -0.0575   0.2740   0.5252  97.9679 228.2221
  -0.899   0.4983   0.00892   0.00128  -0.0575   0.2712   0.5277  98.2628 228.4625
  -0.814   0.5077   0.00896   0.00129  -0.0574   0.2682   0.5304  98.5840 228.7165
  -0.729   0.5169   0.00901   0.00131  -0.0574   0.2653   0.5330  98.9026 228.9701
  -0.643   0.5262   0.00903   0.00133  -0.0573   0.2624   0.5354  99.2084 229.2005
  -0.558   0.5355   0.00906   0.00135  -0.0573   0.2594   0.5380  99.5416 229.4538
