  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1926   0.00648   0.00067  -0.0303   0.7776   0.4388  47.7202 219.8992
  -4.915  -0.1829   0.00647   0.00067  -0.0303   0.7758   0.4419  47.9218 220.1984
  -4.829  -0.1731   0.00646   0.00067  -0.0303   0.7741   0.4453  48.1190 220.5285
  -4.744  -0.1632   0.00646   0.00067  -0.0303   0.7722   0.4489  48.3367 220.8770
  -4.658  -0.1534   0.00645   0.00067  -0.0303   0.7702   0.4518  48.5579 221.1620
  -4.573  -0.1437   0.00644   0.00067  -0.0303   0.7684   0.4546  48.7688 221.4313
  -4.487  -0.1339   0.00644   0.00067  -0.0302   0.7666   0.4576  48.9677 221.7154
  -4.402  -0.1240   0.00644   0.00067  -0.0303   0.7647   0.4604  49.1836 221.9811
  -4.317  -0.1142   0.00642   0.00067  -0.0302   0.7626   0.4626  49.4196 222.1964
  -4.231  -0.1045   0.00641   0.00067  -0.0302   0.7604   0.4647  49.6658 222.4033
  -4.146  -0.0948   0.00642   0.00067  -0.0302   0.7582   0.4668  49.9105 222.6030
  -4.060  -0.0849   0.00642   0.00066  -0.0302   0.7559   0.4687  50.1590 222.7835
  -3.975  -0.0750   0.00642   0.00066  -0.0302   0.7535   0.4704  50.4312 222.9486
  -3.889  -0.0653   0.00641   0.00065  -0.0302   0.7510   0.4720  50.7027 223.1001
  -3.804  -0.0556   0.00640   0.00065  -0.0302   0.7487   0.4736  50.9588 223.2565
  -3.719  -0.0458   0.00639   0.00065  -0.0302   0.7462   0.4754  51.2323 223.4250
  -3.633  -0.0360   0.00639   0.00065  -0.0302   0.7434   0.4772  51.5369 223.6031
  -3.548  -0.0263   0.00639   0.00064  -0.0301   0.7406   0.4791  51.8438 223.7827
  -3.462  -0.0165   0.00640   0.00064  -0.0301   0.7378   0.4809  52.1438 223.9559
  -3.377  -0.0067   0.00639   0.00063  -0.0301   0.7346   0.4825  52.4908 224.1091
  -3.292   0.0029   0.00639   0.00063  -0.0301   0.7311   0.4841  52.8628 224.2653
  -3.206   0.0126   0.00639   0.00063  -0.0300   0.7275   0.4859  53.2492 224.4324
  -3.121   0.0223   0.00639   0.00063  -0.0300   0.7235   0.4877  53.6824 224.6086
  -3.035   0.0320   0.00640   0.00062  -0.0300   0.7195   0.4896  54.1032 224.7889
  -2.950   0.0417   0.00641   0.00062  -0.0300   0.7151   0.4914  54.5745 224.9660
  -2.864   0.0512   0.00642   0.00062  -0.0299   0.7106   0.4930  55.0480 225.1228
  -2.779   0.0609   0.00642   0.00062  -0.0299   0.7058   0.4947  55.5503 225.2853
  -2.693   0.0703   0.00644   0.00061  -0.0298   0.7009   0.4965  56.0608 225.4568
  -2.608   0.0800   0.00644   0.00061  -0.0298   0.6954   0.4984  56.6260 225.6358
  -2.523   0.0895   0.00647   0.00061  -0.0297   0.6897   0.5002  57.2157 225.8137
  -2.437   0.0989   0.00652   0.00061  -0.0296   0.6836   0.5020  57.8390 225.9834
