  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6083   0.00827   0.00148   0.0176   0.9832   0.1838  13.4076 193.2744
  -4.915  -0.5976   0.00802   0.00139   0.0173   0.9789   0.2101  14.9214 196.4299
  -4.829  -0.5865   0.00783   0.00132   0.0169   0.9734   0.2311  16.6443 198.8577
  -4.744  -0.5742   0.00767   0.00126   0.0162   0.9662   0.2481  18.6473 200.7577
  -4.658  -0.5599   0.00752   0.00120   0.0151   0.9562   0.2640  21.1279 202.4978
  -4.487  -0.5262   0.00725   0.00106   0.0120   0.9189   0.2924  28.5567 205.5193
  -4.402  -0.5151   0.00725   0.00098   0.0118   0.8748   0.3024  35.5176 206.5739
  -4.317  -0.5072   0.00727   0.00095   0.0122   0.8505   0.3110  38.8990 207.4572
  -4.231  -0.4989   0.00726   0.00093   0.0125   0.8366   0.3195  40.7214 208.3314
  -4.060  -0.4815   0.00721   0.00090   0.0130   0.8197   0.3370  42.8673 210.1168
  -3.975  -0.4726   0.00717   0.00088   0.0131   0.8137   0.3457  43.6043 210.9898
  -3.889  -0.4636   0.00713   0.00087   0.0133   0.8088   0.3535  44.2023 211.7722
  -3.804  -0.4545   0.00709   0.00086   0.0134   0.8046   0.3608  44.7133 212.5002
  -3.719  -0.4453   0.00706   0.00085   0.0135   0.8012   0.3681  45.1175 213.2213
  -3.633  -0.4359   0.00702   0.00084   0.0136   0.7979   0.3756  45.5117 213.9697
  -3.548  -0.4267   0.00698   0.00083   0.0137   0.7948   0.3829  45.8863 214.6805
  -3.462  -0.4175   0.00694   0.00082   0.0138   0.7915   0.3899  46.2650 215.3716
  -3.377  -0.4081   0.00691   0.00081   0.0139   0.7882   0.3972  46.6555 216.0823
  -3.292  -0.3989   0.00688   0.00080   0.0140   0.7852   0.4048  47.0091 216.8208
  -3.206  -0.3896   0.00683   0.00079   0.0141   0.7819   0.4121  47.3896 217.5321
  -3.121  -0.3803   0.00680   0.00078   0.0142   0.7787   0.4192  47.7592 218.2189
  -3.035  -0.3709   0.00678   0.00078   0.0143   0.7758   0.4262  48.0952 218.8972
  -2.950  -0.3615   0.00674   0.00077   0.0143   0.7726   0.4327  48.4589 219.5262
  -2.864  -0.3521   0.00671   0.00076   0.0144   0.7694   0.4391  48.8169 220.1411
  -2.779  -0.3428   0.00668   0.00076   0.0145   0.7663   0.4462  49.1675 220.8249
  -2.693  -0.3334   0.00664   0.00075   0.0146   0.7629   0.4535  49.5473 221.5255
  -2.608  -0.3241   0.00661   0.00075   0.0147   0.7600   0.4612  49.8833 222.2650
  -2.523  -0.3147   0.00658   0.00074   0.0147   0.7572   0.4696  50.1900 223.0726
  -2.437  -0.3053   0.00654   0.00074   0.0148   0.7544   0.4786  50.4998 223.9279
  -2.352  -0.2960   0.00650   0.00073   0.0149   0.7519   0.4871  50.7750 224.7413
  -2.266  -0.2866   0.00646   0.00073   0.0150   0.7498   0.4950  51.0123 225.5008
  -2.181  -0.2771   0.00642   0.00073   0.0150   0.7473   0.5026  51.2887 226.2252
  -2.095  -0.2675   0.00639   0.00072   0.0150   0.7448   0.5099  51.5628 226.9196
  -2.010  -0.2581   0.00636   0.00072   0.0151   0.7425   0.5163  51.8121 227.5338
  -1.925  -0.2486   0.00634   0.00071   0.0152   0.7404   0.5225  52.0442 228.1243
  -1.839  -0.2390   0.00630   0.00070   0.0152   0.7379   0.5284  52.3154 228.6917
  -1.754  -0.2294   0.00627   0.00070   0.0152   0.7353   0.5336  52.5868 229.1889
  -1.668  -0.2198   0.00625   0.00069   0.0153   0.7330   0.5386  52.8440 229.6654
  -1.583  -0.2102   0.00624   0.00068   0.0153   0.7307   0.5433  53.0926 230.1115
  -1.498  -0.2005   0.00620   0.00068   0.0153   0.7280   0.5480  53.3814 230.5687
  -1.327  -0.1814   0.00617   0.00066   0.0154   0.7228   0.5574  53.9326 231.4728
  -1.241  -0.1716   0.00615   0.00066   0.0154   0.7201   0.5625  54.2251 231.9590
  -1.156  -0.1621   0.00611   0.00065   0.0154   0.7171   0.5674  54.5392 232.4288
  -1.070  -0.1524   0.00610   0.00064   0.0155   0.7143   0.5727  54.8389 232.9439
  -0.985  -0.1429   0.00607   0.00064   0.0155   0.7115   0.5779  55.1349 233.4463
  -0.899  -0.1332   0.00605   0.00063   0.0155   0.7083   0.5836  55.4739 233.9987
  -0.814  -0.1237   0.00602   0.00062   0.0156   0.7051   0.5891  55.8054 234.5335
  -0.729  -0.1141   0.00601   0.00062   0.0156   0.7020   0.5948  56.1324 235.0899
  -0.643  -0.1044   0.00598   0.00061   0.0156   0.6983   0.6007  56.5095 235.6586
  -0.558  -0.0949   0.00596   0.00060   0.0157   0.6948   0.6065  56.8810 236.2276
  -0.472  -0.0853   0.00594   0.00059   0.0157   0.6910   0.6126  57.2691 236.8278
  -0.387  -0.0758   0.00592   0.00058   0.0157   0.6871   0.6185  57.6775 237.4078
  -0.216  -0.0566   0.00587   0.00056   0.0158   0.6786   0.6310  58.5453 238.6383
  -0.131  -0.0471   0.00585   0.00054   0.0158   0.6739   0.6373  59.0217 239.2618
   0.040  -0.0278   0.00574   0.00050   0.0159   0.6556   0.6499  60.8770 240.5190
   0.126  -0.0187   0.00569   0.00046   0.0160   0.6449   0.6567  61.9427 241.1998
   0.211  -0.0100   0.00563   0.00043   0.0162   0.6331   0.6655  63.1198 242.0825
   0.296  -0.0017   0.00555   0.00041   0.0165   0.6202   0.6898  64.3886 244.5691
   0.382   0.0062   0.00546   0.00041   0.0168   0.6066   0.7246  65.7286 248.2251
   0.467   0.0139   0.00540   0.00044   0.0173   0.5923   0.7619  67.1197 252.3003
   0.553   0.0223   0.00541   0.00047   0.0176   0.5764   0.7866  68.6536 255.1270
   0.638   0.0310   0.00545   0.00050   0.0178   0.5602   0.8015  70.2226 256.8825
   0.724   0.0399   0.00551   0.00052   0.0180   0.5430   0.8120  71.8707 258.1633
   0.809   0.0489   0.00558   0.00055   0.0181   0.5256   0.8202  73.5358 259.1701
   0.894   0.0580   0.00565   0.00057   0.0183   0.5078   0.8271  75.2378 260.0326
   1.065   0.0760   0.00581   0.00061   0.0185   0.4710   0.8379  78.7490 261.4131
