  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.2309   0.00721   0.00114  -0.0988   0.7466   0.3895  50.9132 215.1207
  -4.915   0.2408   0.00721   0.00114  -0.0988   0.7462   0.3917  50.9632 215.3391
  -4.829   0.2508   0.00720   0.00114  -0.0989   0.7455   0.3941  51.0339 215.5756
  -4.744   0.2607   0.00718   0.00114  -0.0989   0.7445   0.3966  51.1402 215.8184
  -4.658   0.2705   0.00716   0.00113  -0.0989   0.7431   0.3989  51.2978 216.0427
  -4.573   0.2803   0.00713   0.00111  -0.0989   0.7412   0.4010  51.4986 216.2505
  -4.487   0.2901   0.00712   0.00109  -0.0989   0.7391   0.4032  51.7306 216.4722
  -4.402   0.2998   0.00715   0.00107  -0.0989   0.7370   0.4056  51.9530 216.7013
  -4.317   0.3096   0.00714   0.00106  -0.0989   0.7356   0.4079  52.1069 216.9270
  -4.231   0.3194   0.00712   0.00106  -0.0989   0.7343   0.4100  52.2428 217.1324
  -4.146   0.3293   0.00710   0.00106  -0.0989   0.7332   0.4122  52.3661 217.3471
  -4.060   0.3392   0.00709   0.00105  -0.0990   0.7320   0.4145  52.4906 217.5771
  -3.975   0.3490   0.00709   0.00104  -0.0990   0.7308   0.4169  52.6213 217.8087
  -3.804   0.3687   0.00710   0.00102  -0.0990   0.7283   0.4211  52.8858 218.2196
  -3.719   0.3785   0.00712   0.00102  -0.0991   0.7271   0.4233  53.0143 218.4323
  -3.633   0.3884   0.00710   0.00102  -0.0991   0.7261   0.4256  53.1237 218.6595
  -3.548   0.3983   0.00709   0.00102  -0.0991   0.7250   0.4280  53.2421 218.8887
  -3.462   0.4081   0.00707   0.00102  -0.0991   0.7239   0.4301  53.3588 219.0947
  -3.377   0.4179   0.00706   0.00102  -0.0992   0.7227   0.4322  53.4784 219.2984
  -3.292   0.4278   0.00706   0.00101  -0.0992   0.7215   0.4344  53.6044 219.5176
  -3.206   0.4376   0.00706   0.00101  -0.0992   0.7203   0.4368  53.7395 219.7496
  -3.121   0.4475   0.00708   0.00100  -0.0992   0.7189   0.4391  53.8791 219.9768
  -3.035   0.4572   0.00710   0.00099  -0.0992   0.7176   0.4412  54.0206 220.1791
  -2.950   0.4670   0.00708   0.00100  -0.0993   0.7163   0.4435  54.1577 220.3957
  -2.864   0.4767   0.00706   0.00100  -0.0993   0.7147   0.4458  54.3292 220.6254
  -2.779   0.4865   0.00706   0.00099  -0.0993   0.7128   0.4483  54.5257 220.8606
  -2.693   0.4962   0.00707   0.00098  -0.0992   0.7108   0.4505  54.7327 221.0767
  -2.608   0.5059   0.00710   0.00098  -0.0992   0.7089   0.4527  54.9306 221.2888
  -2.523   0.5156   0.00711   0.00098  -0.0992   0.7075   0.4550  55.0811 221.5179
  -2.437   0.5253   0.00710   0.00099  -0.0993   0.7061   0.4575  55.2273 221.7578
  -2.352   0.5351   0.00710   0.00099  -0.0993   0.7045   0.4600  55.3958 221.9977
  -2.266   0.5447   0.00710   0.00099  -0.0992   0.7025   0.4623  55.5995 222.2148
  -2.181   0.5544   0.00712   0.00099  -0.0992   0.7003   0.4647  55.8275 222.4518
  -2.095   0.5640   0.00717   0.00099  -0.0992   0.6982   0.4673  56.0427 222.6978
  -2.010   0.5736   0.00716   0.00099  -0.0992   0.6961   0.4698  56.2595 222.9449
  -1.925   0.5831   0.00716   0.00100  -0.0991   0.6934   0.4721  56.5371 223.1694
  -1.839   0.5925   0.00719   0.00100  -0.0991   0.6904   0.4747  56.8472 223.4122
  -1.754   0.6020   0.00724   0.00101  -0.0990   0.6878   0.4773  57.1179 223.6705
  -1.668   0.6115   0.00725   0.00103  -0.0990   0.6851   0.4801  57.3964 223.9322
  -1.583   0.6209   0.00729   0.00104  -0.0989   0.6820   0.4825  57.7062 224.1668
  -1.498   0.6304   0.00739   0.00106  -0.0989   0.6789   0.4851  58.0217 224.4178
  -1.412   0.6396   0.00736   0.00106  -0.0988   0.6760   0.4879  58.3116 224.6865
  -1.327   0.6490   0.00737   0.00106  -0.0987   0.6722   0.4907  58.6960 224.9614
  -1.241   0.6583   0.00737   0.00103  -0.0986   0.6686   0.4934  59.0594 225.2133
  -1.156   0.6684   0.00722   0.00103  -0.0987   0.6635   0.4963  59.5739 225.4981
  -1.070   0.6737   0.00717   0.00079  -0.0979   0.5705   0.4990  68.7026 225.7616
  -0.899   0.6796   0.00816   0.00112  -0.0956   0.4479   0.5039  80.4459 226.2255
  -0.814   0.6799   0.00879   0.00132  -0.0941   0.3684   0.5062  88.1782 226.4493
  -0.729   0.6844   0.00914   0.00144  -0.0933   0.3277   0.5091  92.2601 226.7261
  -0.558   0.6964   0.00961   0.00160  -0.0921   0.2743   0.5148  97.8237 227.2829
  -0.472   0.7032   0.00979   0.00166  -0.0916   0.2554   0.5180  99.8698 227.5868
  -0.387   0.7103   0.00995   0.00171  -0.0912   0.2390   0.5213 101.6850 227.9071
  -0.301   0.7177   0.01009   0.00176  -0.0908   0.2252   0.5244 103.2460 228.2017
  -0.216   0.7251   0.01022   0.00180  -0.0904   0.2126   0.5277 104.7026 228.5204
  -0.131   0.7327   0.01034   0.00184  -0.0901   0.2020   0.5312 105.9573 228.8578
  -0.045   0.7405   0.01045   0.00189  -0.0898   0.1923   0.5344 107.1112 229.1684
   0.040   0.7482   0.01056   0.00193  -0.0895   0.1841   0.5379 108.1227 229.5079
   0.126   0.7560   0.01067   0.00197  -0.0892   0.1764   0.5417 109.0779 229.8748
   0.296   0.7718   0.01087   0.00205  -0.0886   0.1627   0.5491 110.8123 230.5918
   0.382   0.7798   0.01096   0.00209  -0.0883   0.1571   0.5532 111.5471 230.9899
