  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1162   0.00867   0.00114  -0.0573   0.2759   0.4423  97.7432 220.0627
  -4.915   0.1250   0.00876   0.00116  -0.0572   0.2570   0.4435  99.7731 220.1720
  -4.829   0.1340   0.00882   0.00118  -0.0570   0.2443   0.4446 101.1756 220.2844
  -4.744   0.1431   0.00888   0.00120  -0.0569   0.2344   0.4458 102.2723 220.4018
  -4.658   0.1523   0.00893   0.00121  -0.0568   0.2266   0.4471 103.1580 220.5250
  -4.573   0.1616   0.00898   0.00122  -0.0568   0.2201   0.4484 103.9040 220.6531
  -4.487   0.1711   0.00902   0.00123  -0.0567   0.2145   0.4497 104.5446 220.7847
  -4.402   0.1804   0.00907   0.00124  -0.0566   0.2097   0.4511 105.1052 220.9143
  -4.317   0.1899   0.00910   0.00125  -0.0566   0.2052   0.4523 105.6282 221.0349
  -4.231   0.1991   0.00913   0.00127  -0.0565   0.2013   0.4535 106.0886 221.1513
  -4.146   0.2086   0.00916   0.00129  -0.0564   0.1975   0.4547 106.5466 221.2689
  -4.060   0.2178   0.00920   0.00130  -0.0564   0.1939   0.4560 106.9695 221.3894
  -3.975   0.2273   0.00922   0.00131  -0.0563   0.1907   0.4573 107.3645 221.5145
  -3.889   0.2367   0.00926   0.00133  -0.0563   0.1875   0.4586 107.7515 221.6441
  -3.804   0.2461   0.00930   0.00134  -0.0562   0.1846   0.4599 108.1012 221.7757
  -3.719   0.2556   0.00933   0.00135  -0.0561   0.1816   0.4613 108.4677 221.9054
  -3.633   0.2649   0.00937   0.00136  -0.0561   0.1787   0.4625 108.8303 222.0253
  -3.548   0.2743   0.00940   0.00138  -0.0560   0.1760   0.4637 109.1670 222.1415
  -3.462   0.2837   0.00942   0.00139  -0.0559   0.1731   0.4649 109.5238 222.2591
  -3.377   0.2929   0.00946   0.00141  -0.0559   0.1704   0.4662 109.8607 222.3803
  -3.292   0.3023   0.00949   0.00142  -0.0558   0.1680   0.4675 110.1628 222.5055
  -3.206   0.3117   0.00952   0.00143  -0.0557   0.1657   0.4688 110.4654 222.6330
  -3.121   0.3211   0.00956   0.00145  -0.0557   0.1634   0.4701 110.7523 222.7597
  -3.035   0.3303   0.00961   0.00146  -0.0556   0.1613   0.4713 111.0229 222.8814
  -2.950   0.3398   0.00964   0.00147  -0.0555   0.1592   0.4725 111.2949 222.9956
  -2.864   0.3491   0.00966   0.00149  -0.0555   0.1570   0.4736 111.5780 223.1038
  -2.779   0.3583   0.00970   0.00150  -0.0554   0.1550   0.4748 111.8487 223.2123
  -2.693   0.3676   0.00973   0.00152  -0.0553   0.1530   0.4759 112.1021 223.3242
  -2.608   0.3770   0.00976   0.00154  -0.0552   0.1510   0.4771 112.3752 223.4413
  -2.523   0.3863   0.00979   0.00155  -0.0552   0.1489   0.4784 112.6504 223.5634
  -2.437   0.3954   0.00984   0.00157  -0.0551   0.1470   0.4797 112.9081 223.6895
  -2.352   0.4048   0.00988   0.00158  -0.0550   0.1451   0.4810 113.1518 223.8195
  -2.266   0.4142   0.00992   0.00160  -0.0550   0.1432   0.4823 113.4156 223.9470
  -2.181   0.4234   0.00995   0.00161  -0.0549   0.1413   0.4836 113.6717 224.0661
  -2.095   0.4324   0.01000   0.00163  -0.0548   0.1395   0.4848 113.9153 224.1836
  -2.010   0.4417   0.01003   0.00165  -0.0547   0.1378   0.4860 114.1513 224.3053
  -1.925   0.4510   0.01006   0.00167  -0.0546   0.1359   0.4874 114.4151 224.4341
  -1.839   0.4602   0.01010   0.00169  -0.0545   0.1340   0.4888 114.6767 224.5689
  -1.754   0.4692   0.01016   0.00170  -0.0544   0.1322   0.4902 114.9250 224.7068
  -1.668   0.4785   0.01020   0.00172  -0.0544   0.1305   0.4916 115.1599 224.8466
  -1.583   0.4878   0.01023   0.00174  -0.0543   0.1287   0.4930 115.4184 224.9793
  -1.498   0.4970   0.01027   0.00175  -0.0542   0.1269   0.4943 115.6713 225.1013
  -1.412   0.5060   0.01032   0.00177  -0.0541   0.1253   0.4955 115.9070 225.2230
  -1.327   0.5151   0.01035   0.00180  -0.0540   0.1237   0.4968 116.1278 225.3490
  -1.241   0.5243   0.01039   0.00182  -0.0539   0.1221   0.4982 116.3622 225.4794
  -1.156   0.5335   0.01043   0.00184  -0.0538   0.1204   0.4996 116.6039 225.6126
  -1.070   0.5425   0.01049   0.00185  -0.0537   0.1188   0.5009 116.8468 225.7452
  -0.985   0.5515   0.01054   0.00187  -0.0536   0.1171   0.5023 117.0929 225.8756
  -0.814   0.5698   0.01062   0.00190  -0.0534   0.1134   0.5048 117.6482 226.1157
  -0.729   0.5787   0.01067   0.00192  -0.0533   0.1116   0.5060 117.9092 226.2344
  -0.643   0.5878   0.01071   0.00195  -0.0532   0.1100   0.5073 118.1493 226.3595
  -0.558   0.5969   0.01075   0.00197  -0.0531   0.1083   0.5086 118.4119 226.4916
  -0.472   0.6060   0.01080   0.00199  -0.0530   0.1066   0.5101 118.6726 226.6328
  -0.387   0.6149   0.01087   0.00201  -0.0529   0.1050   0.5116 118.9164 226.7792
  -0.301   0.6239   0.01092   0.00203  -0.0528   0.1035   0.5131 119.1453 226.9272
  -0.216   0.6330   0.01096   0.00205  -0.0527   0.1019   0.5146 119.3987 227.0646
  -0.131   0.6419   0.01101   0.00208  -0.0526   0.1003   0.5160 119.6568 227.2013
  -0.045   0.6506   0.01108   0.00210  -0.0524   0.0986   0.5175 119.9128 227.3466
   0.040   0.6596   0.01112   0.00213  -0.0523   0.0971   0.5191 120.1660 227.5017
   0.126   0.6686   0.01117   0.00215  -0.0522   0.0953   0.5207 120.4550 227.6616
   0.211   0.6775   0.01123   0.00217  -0.0521   0.0935   0.5224 120.7454 227.8228
   0.296   0.6862   0.01131   0.00219  -0.0520   0.0918   0.5240 121.0183 227.9773
   0.382   0.6952   0.01135   0.00222  -0.0519   0.0901   0.5254 121.2920 228.1157
   0.467   0.7041   0.01140   0.00224  -0.0518   0.0884   0.5269 121.5842 228.2557
   0.553   0.7128   0.01147   0.00227  -0.0516   0.0867   0.5284 121.8655 228.4029
   0.638   0.7216   0.01153   0.00230  -0.0515   0.0852   0.5300 122.1222 228.5560
   0.724   0.7305   0.01159   0.00233  -0.0514   0.0836   0.5316 122.3884 228.7117
   0.809   0.7393   0.01166   0.00235  -0.0512   0.0821   0.5332 122.6560 228.8678
   0.980   0.7567   0.01180   0.00242  -0.0509   0.0792   0.5361 123.1610 229.1523
   1.065   0.7655   0.01186   0.00245  -0.0508   0.0776   0.5376 123.4368 229.2997
   1.151   0.7742   0.01193   0.00248  -0.0507   0.0760   0.5393 123.7192 229.4599
   1.236   0.7827   0.01202   0.00252  -0.0505   0.0745   0.5410 123.9901 229.6302
   1.322   0.7916   0.01207   0.00255  -0.0504   0.0731   0.5429 124.2516 229.8121
   1.407   0.8004   0.01215   0.00258  -0.0503   0.0714   0.5448 124.5512 229.9918
   1.492   0.8089   0.01222   0.00261  -0.0501   0.0698   0.5464 124.8469 230.1495
   1.578   0.8175   0.01230   0.00265  -0.0499   0.0683   0.5482 125.1236 230.3208
   1.663   0.8262   0.01237   0.00269  -0.0498   0.0668   0.5501 125.4154 230.5056
   1.749   0.8348   0.01245   0.00272  -0.0497   0.0653   0.5521 125.7095 230.6996
