  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6106   0.01148   0.00279  -0.0155   0.5654   0.0861  69.7969 179.5631
  -4.915  -0.6019   0.01135   0.00273  -0.0153   0.5646   0.0927  69.8676 180.6678
  -4.829  -0.5933   0.01121   0.00266  -0.0152   0.5639   0.1007  69.9366 181.9508
  -4.744  -0.5849   0.01105   0.00258  -0.0150   0.5632   0.1102  70.0073 183.4337
  -4.658  -0.5767   0.01088   0.00251  -0.0148   0.5621   0.1225  70.1109 185.2648
  -4.573  -0.5689   0.01066   0.00242  -0.0145   0.5611   0.1392  70.2132 187.6229
  -4.487  -0.5615   0.01040   0.00232  -0.0143   0.5600   0.1620  70.3124 190.6745
  -4.402  -0.5538   0.01017   0.00226  -0.0140   0.5590   0.1877  70.4087 193.9082
  -4.317  -0.5452   0.01004   0.00224  -0.0139   0.5580   0.2058  70.5036 196.0737
  -4.231  -0.5361   0.00996   0.00223  -0.0138   0.5571   0.2158  70.5952 197.2425
  -4.146  -0.5267   0.00991   0.00223  -0.0137   0.5562   0.2232  70.6824 198.0973
  -4.060  -0.5172   0.00987   0.00222  -0.0137   0.5553   0.2293  70.7648 198.7940
  -3.975  -0.5077   0.00983   0.00221  -0.0137   0.5545   0.2337  70.8433 199.2901
  -3.889  -0.4981   0.00980   0.00220  -0.0136   0.5537   0.2379  70.9195 199.7598
  -3.804  -0.4885   0.00978   0.00218  -0.0136   0.5529   0.2412  70.9947 200.1267
  -3.719  -0.4790   0.00974   0.00218  -0.0136   0.5519   0.2444  71.0949 200.4811
  -3.633  -0.4694   0.00973   0.00217  -0.0135   0.5508   0.2474  71.1989 200.8129
  -3.548  -0.4597   0.00971   0.00217  -0.0135   0.5498   0.2499  71.3019 201.0950
  -3.462  -0.4502   0.00967   0.00216  -0.0135   0.5487   0.2525  71.4021 201.3812
  -3.377  -0.4406   0.00965   0.00215  -0.0134   0.5477   0.2551  71.4997 201.6683
  -3.292  -0.4308   0.00964   0.00214  -0.0134   0.5467   0.2574  71.5939 201.9164
  -3.206  -0.4212   0.00961   0.00213  -0.0134   0.5458   0.2593  71.6837 202.1169
  -3.121  -0.4117   0.00958   0.00211  -0.0134   0.5449   0.2610  71.7691 202.3048
  -3.035  -0.4021   0.00955   0.00210  -0.0133   0.5440   0.2627  71.8510 202.4904
  -2.950  -0.3924   0.00953   0.00208  -0.0133   0.5432   0.2644  71.9317 202.6775
  -2.864  -0.3827   0.00952   0.00207  -0.0133   0.5422   0.2661  72.0230 202.8607
  -2.779  -0.3730   0.00951   0.00206  -0.0133   0.5409   0.2676  72.1502 203.0261
  -2.693  -0.3635   0.00946   0.00204  -0.0133   0.5395   0.2693  72.2886 203.2000
  -2.608  -0.3539   0.00943   0.00203  -0.0132   0.5380   0.2710  72.4306 203.3863
  -2.523  -0.3442   0.00941   0.00201  -0.0132   0.5366   0.2728  72.5674 203.5787
  -2.437  -0.3345   0.00939   0.00199  -0.0132   0.5353   0.2745  72.6932 203.7647
  -2.352  -0.3247   0.00938   0.00198  -0.0132   0.5341   0.2761  72.8052 203.9288
  -2.266  -0.3151   0.00936   0.00196  -0.0132   0.5331   0.2775  72.9029 204.0790
  -2.181  -0.3056   0.00932   0.00194  -0.0132   0.5321   0.2790  72.9967 204.2414
  -2.095  -0.2960   0.00929   0.00193  -0.0132   0.5309   0.2807  73.1138 204.4230
  -2.010  -0.2863   0.00927   0.00192  -0.0131   0.5295   0.2826  73.2437 204.6171
  -1.925  -0.2766   0.00926   0.00190  -0.0131   0.5281   0.2844  73.3781 204.8131
  -1.754  -0.2573   0.00921   0.00187  -0.0131   0.5255   0.2883  73.6311 205.2236
  -1.668  -0.2477   0.00918   0.00186  -0.0131   0.5243   0.2903  73.7445 205.4325
  -1.583  -0.2380   0.00916   0.00184  -0.0131   0.5232   0.2922  73.8527 205.6325
  -1.498  -0.2283   0.00916   0.00182  -0.0131   0.5221   0.2939  73.9559 205.8155
  -1.412  -0.2186   0.00915   0.00181  -0.0131   0.5209   0.2954  74.0693 205.9729
  -1.327  -0.2090   0.00911   0.00179  -0.0131   0.5196   0.2970  74.1940 206.1329
  -1.241  -0.1994   0.00907   0.00177  -0.0131   0.5183   0.2984  74.3170 206.2863
  -1.156  -0.1897   0.00905   0.00175  -0.0131   0.5171   0.2999  74.4327 206.4346
  -1.070  -0.1800   0.00903   0.00174  -0.0131   0.5160   0.3012  74.5417 206.5687
  -0.985  -0.1703   0.00901   0.00171  -0.0131   0.5149   0.3023  74.6477 206.6846
  -0.899  -0.1606   0.00899   0.00169  -0.0131   0.5138   0.3033  74.7528 206.7867
  -0.814  -0.1509   0.00898   0.00167  -0.0131   0.5127   0.3042  74.8556 206.8846
  -0.729  -0.1412   0.00897   0.00165  -0.0131   0.5116   0.3051  74.9583 206.9763
  -0.643  -0.1316   0.00894   0.00163  -0.0131   0.5105   0.3061  75.0691 207.0798
  -0.558  -0.1219   0.00891   0.00161  -0.0131   0.5092   0.3071  75.1914 207.1851
  -0.472  -0.1122   0.00888   0.00159  -0.0131   0.5079   0.3081  75.3148 207.2912
  -0.387  -0.1025   0.00886   0.00157  -0.0131   0.5067   0.3092  75.4330 207.4017
  -0.301  -0.0928   0.00884   0.00155  -0.0131   0.5054   0.3103  75.5506 207.5176
  -0.216  -0.0830   0.00882   0.00152  -0.0131   0.5042   0.3115  75.6680 207.6387
  -0.131  -0.0733   0.00880   0.00150  -0.0131   0.5030   0.3127  75.7857 207.7654
  -0.045  -0.0636   0.00879   0.00148  -0.0132   0.5018   0.3140  75.9023 207.8958
   0.126  -0.0442   0.00875   0.00144  -0.0132   0.4991   0.3167  76.1526 208.1779
   0.211  -0.0344   0.00873   0.00142  -0.0132   0.4977   0.3183  76.2898 208.3344
   0.296  -0.0247   0.00870   0.00140  -0.0132   0.4963   0.3199  76.4270 208.5006
   0.382  -0.0149   0.00869   0.00138  -0.0133   0.4949   0.3216  76.5625 208.6752
   0.467  -0.0052   0.00867   0.00136  -0.0133   0.4935   0.3233  76.6940 208.8525
   0.638   0.0142   0.00864   0.00132  -0.0133   0.4909   0.3269  76.9376 209.2127
   0.724   0.0239   0.00862   0.00130  -0.0133   0.4896   0.3289  77.0650 209.4188
   0.809   0.0337   0.00860   0.00129  -0.0134   0.4880   0.3311  77.2197 209.6444
   0.894   0.0435   0.00858   0.00126  -0.0134   0.4862   0.3335  77.3885 209.8812
   0.980   0.0533   0.00856   0.00124  -0.0134   0.4843   0.3359  77.5681 210.1245
   1.065   0.0630   0.00853   0.00122  -0.0135   0.4825   0.3386  77.7440 210.4032
   1.151   0.0727   0.00852   0.00119  -0.0135   0.4808   0.3418  77.9082 210.7173
   1.322   0.0922   0.00846   0.00115  -0.0136   0.4772   0.3490  78.2556 211.4455
   1.407   0.1020   0.00844   0.00113  -0.0136   0.4752   0.3536  78.4441 211.9081
   1.492   0.1117   0.00840   0.00111  -0.0136   0.4733   0.3590  78.6283 212.4391
   1.578   0.1214   0.00838   0.00108  -0.0137   0.4714   0.3656  78.8056 213.0938
   1.663   0.1310   0.00834   0.00105  -0.0137   0.4696   0.3742  78.9761 213.9435
   1.749   0.1407   0.00827   0.00103  -0.0138   0.4675   0.3869  79.1774 215.1940
   1.834   0.1503   0.00815   0.00099  -0.0139   0.4651   0.4115  79.4093 217.5902
   1.920   0.1594   0.00844   0.00191  -0.0138   0.4625   0.6117  79.6577 236.8439
   2.005   0.1704   0.00869   0.00205  -0.0141   0.4597   0.6718  79.9324 242.8197
   2.091   0.1809   0.00887   0.00216  -0.0142   0.4566   0.6746  80.2263 243.1054
   2.176   0.1909   0.00901   0.00228  -0.0141   0.4534   0.6777  80.5343 243.4250
   2.261   0.2009   0.00916   0.00236  -0.0142   0.4504   0.6806  80.8248 243.7119
   2.347   0.2112   0.00934   0.00244  -0.0143   0.4474   0.6827  81.1092 243.9275
   2.432   0.2210   0.00938   0.00249  -0.0142   0.4438   0.6845  81.4588 244.1130
   2.518   0.2303   0.00938   0.00249  -0.0141   0.4397   0.6867  81.8496 244.3449
   2.603   0.2401   0.00942   0.00249  -0.0141   0.4353   0.6888  82.2776 244.5644
   2.688   0.2499   0.00951   0.00249  -0.0141   0.4297   0.6908  82.8229 244.7628
   2.774   0.2601   0.00970   0.00248  -0.0142   0.4229   0.6925  83.4744 244.9401
   2.859   0.2692   0.00958   0.00246  -0.0141   0.4150   0.6945  84.2434 245.1425
   2.945   0.2781   0.00948   0.00242  -0.0140   0.4056   0.6969  85.1593 245.3973
   3.030   0.2874   0.00950   0.00237  -0.0139   0.3921   0.6991  86.4751 245.6258
   3.116   0.2966   0.00962   0.00233  -0.0138   0.3701   0.7009  88.6413 245.8108
   3.201   0.3038   0.01017   0.00236  -0.0135   0.2761   0.7022  98.2661 245.9425
   3.286   0.3113   0.01048   0.00246  -0.0133   0.2233   0.7035 104.1035 246.0719
   3.372   0.3199   0.01046   0.00249  -0.0131   0.2127   0.7053 105.3335 246.2640
   3.457   0.3290   0.01051   0.00250  -0.0130   0.2059   0.7071 106.1254 246.4504
   3.543   0.3384   0.01058   0.00251  -0.0130   0.2008   0.7087 106.7345 246.6174
   3.628   0.3479   0.01066   0.00252  -0.0130   0.1966   0.7101 107.2397 246.7672
   3.714   0.3577   0.01077   0.00251  -0.0130   0.1926   0.7113 107.7256 246.8943
   3.799   0.3675   0.01092   0.00251  -0.0131   0.1889   0.7123 108.1633 246.9946
   3.884   0.3765   0.01078   0.00252  -0.0130   0.1855   0.7136 108.5924 247.1330
   4.055   0.3950   0.01079   0.00253  -0.0129   0.1791   0.7164 109.3830 247.4352
   4.141   0.4045   0.01084   0.00253  -0.0128   0.1760   0.7176 109.7693 247.5636
   4.226   0.4141   0.01090   0.00253  -0.0128   0.1732   0.7187 110.1128 247.6772
   4.312   0.4238   0.01095   0.00252  -0.0129   0.1705   0.7197 110.4668 247.7816
   4.397   0.4335   0.01103   0.00252  -0.0129   0.1677   0.7206 110.8113 247.8797
   4.482   0.4433   0.01114   0.00251  -0.0130   0.1651   0.7214 111.1464 247.9660
   4.568   0.4527   0.01111   0.00251  -0.0130   0.1622   0.7224 111.5238 248.0642
   4.653   0.4618   0.01106   0.00252  -0.0129   0.1593   0.7237 111.9046 248.2055
   4.739   0.4711   0.01107   0.00252  -0.0128   0.1564   0.7251 112.2817 248.3535
   4.824   0.4805   0.01111   0.00252  -0.0128   0.1533   0.7263 112.6905 248.4852
   4.910   0.4899   0.01117   0.00252  -0.0128   0.1506   0.7274 113.0572 248.6028
   4.995   0.4995   0.01121   0.00251  -0.0128   0.1478   0.7284 113.4300 248.7138
   5.080   0.5091   0.01129   0.00250  -0.0129   0.1450   0.7294 113.8065 248.8136
   5.166   0.5188   0.01137   0.00250  -0.0129   0.1425   0.7302 114.1517 248.8980
   5.251   0.5286   0.01146   0.00249  -0.0130   0.1397   0.7308 114.5356 248.9656
   5.337   0.5381   0.01150   0.00248  -0.0130   0.1368   0.7314 114.9278 249.0273
   5.422   0.5473   0.01145   0.00249  -0.0130   0.1340   0.7321 115.3206 249.1089
   5.508   0.5566   0.01146   0.00249  -0.0130   0.1309   0.7328 115.7630 249.1818
   5.593   0.5659   0.01149   0.00249  -0.0129   0.1280   0.7334 116.1784 249.2484
   5.678   0.5752   0.01153   0.00249  -0.0129   0.1249   0.7340 116.6258 249.3131
   5.764   0.5845   0.01158   0.00249  -0.0129   0.1220   0.7346 117.0452 249.3769
   5.849   0.5940   0.01163   0.00249  -0.0129   0.1190   0.7352 117.4878 249.4399
   5.935   0.6033   0.01169   0.00249  -0.0129   0.1159   0.7358 117.9334 249.5029
   6.020   0.6128   0.01174   0.00249  -0.0129   0.1132   0.7364 118.3517 249.5678
   6.106   0.6221   0.01181   0.00249  -0.0129   0.1102   0.7370 118.7974 249.6303
   6.191   0.6315   0.01187   0.00250  -0.0129   0.1076   0.7375 119.2003 249.6882
   6.276   0.6410   0.01194   0.00250  -0.0130   0.1048   0.7380 119.6297 249.7396
   6.362   0.6503   0.01202   0.00250  -0.0130   0.1022   0.7384 120.0411 249.7837
