  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.7368   0.01319   0.00324   0.0334   0.5872   0.0344  67.6974 168.9528
  -4.915  -0.7281   0.01309   0.00318   0.0337   0.5867   0.0350  67.7500 169.1249
  -4.829  -0.7195   0.01299   0.00313   0.0339   0.5862   0.0358  67.8010 169.3181
  -4.744  -0.7108   0.01289   0.00308   0.0341   0.5857   0.0366  67.8508 169.5211
  -4.658  -0.7020   0.01281   0.00303   0.0343   0.5852   0.0374  67.8995 169.7263
  -4.573  -0.6931   0.01273   0.00298   0.0345   0.5847   0.0382  67.9474 169.9181
  -4.487  -0.6844   0.01263   0.00293   0.0348   0.5842   0.0389  67.9949 170.1095
  -4.402  -0.6758   0.01255   0.00289   0.0350   0.5830   0.0399  68.1080 170.3323
  -4.317  -0.6671   0.01246   0.00284   0.0352   0.5819   0.0409  68.2187 170.5918
  -4.231  -0.6582   0.01239   0.00280   0.0354   0.5808   0.0421  68.3223 170.8724
  -4.146  -0.6495   0.01230   0.00276   0.0357   0.5798   0.0433  68.4202 171.1644
  -4.060  -0.6408   0.01221   0.00272   0.0359   0.5788   0.0448  68.5123 171.5026
  -3.975  -0.6319   0.01214   0.00268   0.0361   0.5780   0.0463  68.5986 171.8556
  -3.889  -0.6231   0.01205   0.00264   0.0363   0.5771   0.0478  68.6779 172.1950
  -3.804  -0.6143   0.01196   0.00260   0.0365   0.5764   0.0496  68.7515 172.5724
  -3.719  -0.6053   0.01190   0.00257   0.0367   0.5757   0.0512  68.8223 172.9413
  -3.633  -0.5967   0.01180   0.00253   0.0369   0.5750   0.0529  68.8900 173.3038
  -3.548  -0.5878   0.01172   0.00249   0.0371   0.5743   0.0547  68.9571 173.6840
  -3.462  -0.5788   0.01166   0.00245   0.0372   0.5733   0.0564  69.0475 174.0421
  -3.377  -0.5702   0.01158   0.00242   0.0375   0.5720   0.0582  69.1788 174.4076
  -3.292  -0.5612   0.01152   0.00239   0.0377   0.5706   0.0601  69.3113 174.7756
  -3.206  -0.5523   0.01145   0.00235   0.0379   0.5692   0.0617  69.4434 175.0975
  -3.121  -0.5436   0.01136   0.00231   0.0381   0.5679   0.0633  69.5729 175.4213
  -3.035  -0.5346   0.01129   0.00227   0.0382   0.5666   0.0651  69.6991 175.7613
  -2.950  -0.5256   0.01122   0.00222   0.0384   0.5654   0.0667  69.8177 176.0701
  -2.864  -0.5168   0.01113   0.00218   0.0386   0.5642   0.0684  69.9272 176.3891
  -2.779  -0.5079   0.01106   0.00214   0.0388   0.5630   0.0702  70.0475 176.7267
  -2.693  -0.4989   0.01101   0.00211   0.0390   0.5613   0.0719  70.2058 177.0516
  -2.608  -0.4901   0.01093   0.00207   0.0392   0.5598   0.0738  70.3535 177.4018
