  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5705   0.00994   0.00235  -0.0476   0.9524   0.0575  22.0703 174.3604
  -4.915  -0.5607   0.00984   0.00228  -0.0476   0.9478   0.0604  23.0936 174.9423
  -4.829  -0.5511   0.00971   0.00220  -0.0477   0.9419   0.0635  24.3291 175.5525
  -4.744  -0.5413   0.00961   0.00213  -0.0477   0.9344   0.0667  25.8223 176.1798
  -4.658  -0.5316   0.00949   0.00204  -0.0477   0.9234   0.0704  27.8745 176.8665
  -4.573  -0.5223   0.00939   0.00194  -0.0476   0.9017   0.0743  31.5506 177.5929
  -4.487  -0.5219   0.00983   0.00184  -0.0454   0.7310   0.0767  53.2041 178.0246
  -4.402  -0.5152   0.00991   0.00181  -0.0449   0.7002   0.0806  56.4678 178.7119
  -4.317  -0.5069   0.00987   0.00177  -0.0447   0.6906   0.0848  57.4621 179.4462
  -4.231  -0.4983   0.00981   0.00173  -0.0445   0.6842   0.0897  58.1232 180.2743
  -4.146  -0.4895   0.00974   0.00168  -0.0444   0.6792   0.0954  58.6352 181.2121
  -4.060  -0.4807   0.00966   0.00164  -0.0443   0.6751   0.1015  59.0590 182.1904
  -3.975  -0.4719   0.00956   0.00159  -0.0442   0.6715   0.1083  59.4167 183.2380
  -3.889  -0.4631   0.00947   0.00154  -0.0441   0.6683   0.1158  59.7515 184.3779
  -3.804  -0.4543   0.00938   0.00149  -0.0440   0.6652   0.1235  60.0573 185.5039
  -3.719  -0.4453   0.00927   0.00144  -0.0440   0.6618   0.1320  60.4066 186.7139
  -3.633  -0.4363   0.00917   0.00140  -0.0439   0.6583   0.1404  60.7611 187.8943
  -3.548  -0.4274   0.00908   0.00136  -0.0439   0.6551   0.1490  61.0838 189.0475
  -3.462  -0.4183   0.00897   0.00132  -0.0438   0.6516   0.1583  61.4312 190.2808
  -3.377  -0.4092   0.00889   0.00129  -0.0438   0.6482   0.1670  61.7733 191.4002
  -3.292  -0.4001   0.00881   0.00126  -0.0437   0.6450   0.1758  62.0928 192.5114
  -3.206  -0.3907   0.00875   0.00125  -0.0437   0.6413   0.1837  62.4630 193.4932
  -3.121  -0.3814   0.00870   0.00124  -0.0437   0.6377   0.1904  62.8213 194.3098
  -3.035  -0.3720   0.00866   0.00123  -0.0436   0.6343   0.1966  63.1601 195.0626
  -2.950  -0.3624   0.00863   0.00123  -0.0436   0.6306   0.2026  63.5287 195.7760
  -2.864  -0.3529   0.00861   0.00123  -0.0436   0.6271   0.2073  63.8719 196.3254
  -2.779  -0.3433   0.00859   0.00123  -0.0436   0.6237   0.2118  64.2081 196.8490
  -2.693  -0.3337   0.00857   0.00123  -0.0436   0.6201   0.2152  64.5672 197.2490
  -2.608  -0.3242   0.00856   0.00123  -0.0436   0.6167   0.2185  64.9000 197.6311
  -2.523  -0.3145   0.00856   0.00122  -0.0436   0.6134   0.2214  65.2303 197.9589
  -2.437  -0.3048   0.00854   0.00122  -0.0436   0.6099   0.2237  65.5731 198.2238
  -2.352  -0.2953   0.00854   0.00122  -0.0436   0.6067   0.2260  65.8881 198.4873
  -2.266  -0.2856   0.00854   0.00122  -0.0436   0.6036   0.2284  66.1942 198.7550
  -2.181  -0.2758   0.00854   0.00121  -0.0436   0.6003   0.2305  66.5161 198.9939
  -2.095  -0.2663   0.00853   0.00121  -0.0436   0.5972   0.2323  66.8174 199.2048
  -2.010  -0.2567   0.00852   0.00122  -0.0436   0.5943   0.2344  67.0949 199.4391
  -1.925  -0.2469   0.00852   0.00122  -0.0436   0.5913   0.2366  67.3942 199.6854
  -1.839  -0.2372   0.00853   0.00122  -0.0436   0.5883   0.2386  67.6830 199.9107
  -1.754  -0.2276   0.00853   0.00122  -0.0436   0.5856   0.2403  67.9429 200.0958
  -1.668  -0.2179   0.00852   0.00122  -0.0436   0.5829   0.2418  68.2056 200.2624
  -1.583  -0.2082   0.00851   0.00122  -0.0436   0.5801   0.2432  68.4752 200.4204
  -1.498  -0.1986   0.00852   0.00122  -0.0436   0.5775   0.2447  68.7319 200.5842
  -1.412  -0.1889   0.00853   0.00121  -0.0436   0.5751   0.2463  68.9633 200.7628
  -1.327  -0.1791   0.00854   0.00121  -0.0436   0.5727   0.2479  69.2015 200.9362
  -1.241  -0.1694   0.00853   0.00121  -0.0437   0.5702   0.2493  69.4431 201.0941
  -1.156  -0.1598   0.00851   0.00121  -0.0436   0.5678   0.2507  69.6747 201.2459
  -1.070  -0.1502   0.00851   0.00121  -0.0436   0.5656   0.2520  69.8876 201.3920
  -0.985  -0.1405   0.00852   0.00121  -0.0436   0.5635   0.2534  70.0908 201.5383
  -0.899  -0.1307   0.00852   0.00121  -0.0437   0.5612   0.2548  70.3073 201.6922
  -0.814  -0.1210   0.00852   0.00121  -0.0437   0.5590   0.2562  70.5214 201.8426
  -0.729  -0.1112   0.00854   0.00120  -0.0437   0.5569   0.2574  70.7247 201.9765
  -0.643  -0.1017   0.00852   0.00120  -0.0437   0.5549   0.2587  70.9111 202.1233
  -0.558  -0.0921   0.00851   0.00120  -0.0437   0.5531   0.2600  71.0935 202.2608
  -0.472  -0.0823   0.00850   0.00120  -0.0437   0.5510   0.2613  71.2906 202.3986
  -0.387  -0.0726   0.00850   0.00120  -0.0437   0.5490   0.2626  71.4877 202.5441
  -0.301  -0.0629   0.00851   0.00120  -0.0437   0.5470   0.2640  71.6770 202.6876
  -0.216  -0.0532   0.00852   0.00120  -0.0437   0.5452   0.2652  71.8537 202.8230
  -0.131  -0.0435   0.00854   0.00119  -0.0437   0.5434   0.2663  72.0190 202.9425
  -0.045  -0.0337   0.00852   0.00118  -0.0437   0.5416   0.2674  72.1995 203.0625
   0.040  -0.0241   0.00849   0.00118  -0.0437   0.5397   0.2686  72.3822 203.1841
   0.126  -0.0144   0.00847   0.00117  -0.0437   0.5378   0.2696  72.5592 203.2946
   0.211  -0.0048   0.00847   0.00117  -0.0437   0.5361   0.2706  72.7254 203.3996
   0.296   0.0049   0.00847   0.00116  -0.0437   0.5345   0.2716  72.8788 203.5036
   0.382   0.0145   0.00848   0.00115  -0.0437   0.5330   0.2726  73.0238 203.6133
   0.467   0.0243   0.00847   0.00115  -0.0438   0.5313   0.2736  73.1808 203.7245
   0.553   0.0341   0.00846   0.00114  -0.0438   0.5297   0.2746  73.3405 203.8289
   0.638   0.0439   0.00847   0.00113  -0.0438   0.5280   0.2755  73.4998 203.9215
   0.724   0.0536   0.00847   0.00113  -0.0438   0.5264   0.2762  73.6592 203.9968
   0.809   0.0631   0.00845   0.00111  -0.0438   0.5247   0.2771  73.8198 204.0920
   0.894   0.0726   0.00844   0.00110  -0.0438   0.5230   0.2779  73.9820 204.1808
   0.980   0.0824   0.00841   0.00109  -0.0438   0.5210   0.2787  74.1700 204.2688
   1.065   0.0921   0.00840   0.00108  -0.0438   0.5188   0.2796  74.3806 204.3580
   1.151   0.1018   0.00839   0.00107  -0.0438   0.5166   0.2804  74.5921 204.4480
   1.236   0.1115   0.00839   0.00106  -0.0438   0.5146   0.2813  74.7868 204.5408
   1.322   0.1211   0.00840   0.00105  -0.0438   0.5127   0.2822  74.9657 204.6358
   1.407   0.1309   0.00839   0.00105  -0.0438   0.5109   0.2831  75.1462 204.7300
   1.492   0.1407   0.00838   0.00104  -0.0438   0.5089   0.2839  75.3367 204.8189
   1.578   0.1504   0.00838   0.00103  -0.0439   0.5069   0.2847  75.5284 204.9043
   1.663   0.1601   0.00839   0.00102  -0.0439   0.5050   0.2855  75.7115 204.9826
   1.749   0.1697   0.00838   0.00101  -0.0439   0.5032   0.2864  75.8770 205.0777
   1.834   0.1793   0.00837   0.00100  -0.0438   0.5017   0.2873  76.0275 205.1708
   1.920   0.1891   0.00835   0.00099  -0.0439   0.5000   0.2881  76.1885 205.2591
