  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4911   0.00925   0.00148  -0.0160   0.6294   0.2641  63.4817 202.4996
  -4.915  -0.4815   0.00922   0.00147  -0.0160   0.6280   0.2675  63.6153 202.8677
  -4.829  -0.4719   0.00918   0.00147  -0.0159   0.6267   0.2705  63.7442 203.1858
  -4.744  -0.4624   0.00914   0.00146  -0.0159   0.6255   0.2735  63.8631 203.5117
  -4.658  -0.4528   0.00911   0.00146  -0.0159   0.6245   0.2765  63.9667 203.8272
  -4.573  -0.4431   0.00906   0.00144  -0.0158   0.6231   0.2792  64.0993 204.1217
  -4.487  -0.4335   0.00900   0.00142  -0.0158   0.6216   0.2822  64.2521 204.4381
  -4.402  -0.4238   0.00895   0.00141  -0.0158   0.6202   0.2853  64.3902 204.7623
  -4.317  -0.4141   0.00891   0.00139  -0.0158   0.6189   0.2879  64.5123 205.0431
  -4.231  -0.4045   0.00886   0.00138  -0.0158   0.6178   0.2904  64.6234 205.3077
  -4.146  -0.3948   0.00881   0.00136  -0.0157   0.6168   0.2929  64.7218 205.5680
  -4.060  -0.3851   0.00878   0.00135  -0.0157   0.6159   0.2953  64.8119 205.8154
  -3.889  -0.3657   0.00870   0.00131  -0.0157   0.6141   0.2995  64.9846 206.2548
  -3.804  -0.3561   0.00865   0.00130  -0.0157   0.6127   0.3020  65.1247 206.5175
  -3.719  -0.3463   0.00861   0.00128  -0.0157   0.6111   0.3048  65.2797 206.8102
  -3.633  -0.3365   0.00857   0.00127  -0.0157   0.6095   0.3074  65.4332 207.0840
  -3.548  -0.3269   0.00852   0.00125  -0.0157   0.6080   0.3100  65.5794 207.3499
  -3.462  -0.3171   0.00847   0.00123  -0.0157   0.6067   0.3124  65.7148 207.5983
  -3.377  -0.3073   0.00844   0.00121  -0.0157   0.6054   0.3148  65.8370 207.8397
  -3.292  -0.2976   0.00840   0.00119  -0.0157   0.6042   0.3172  65.9504 208.0935
  -3.206  -0.2879   0.00835   0.00118  -0.0157   0.6027   0.3201  66.0975 208.3902
  -3.121  -0.2782   0.00831   0.00116  -0.0157   0.6009   0.3234  66.2747 208.7254
  -3.035  -0.2684   0.00828   0.00115  -0.0157   0.5991   0.3266  66.4481 209.0467
  -2.950  -0.2587   0.00823   0.00113  -0.0157   0.5975   0.3297  66.6113 209.3651
  -2.864  -0.2490   0.00819   0.00111  -0.0157   0.5959   0.3328  66.7609 209.6828
  -2.779  -0.2392   0.00816   0.00110  -0.0157   0.5945   0.3359  66.9002 209.9934
  -2.693  -0.2296   0.00811   0.00108  -0.0157   0.5929   0.3391  67.0593 210.3138
  -2.608  -0.2198   0.00807   0.00107  -0.0157   0.5906   0.3425  67.2793 210.6626
  -2.523  -0.2100   0.00804   0.00105  -0.0157   0.5883   0.3458  67.5000 210.9916
  -2.437  -0.2004   0.00799   0.00103  -0.0157   0.5862   0.3489  67.7043 211.2986
  -2.352  -0.1907   0.00795   0.00101  -0.0157   0.5843   0.3521  67.8891 211.6190
  -2.266  -0.1810   0.00793   0.00099  -0.0157   0.5823   0.3552  68.0804 211.9335
  -2.181  -0.1713   0.00788   0.00098  -0.0157   0.5799   0.3584  68.3131 212.2542
  -2.095  -0.1616   0.00784   0.00096  -0.0157   0.5776   0.3622  68.5348 212.6273
  -1.925  -0.1423   0.00777   0.00092  -0.0157   0.5735   0.3705  68.9338 213.4553
  -1.839  -0.1326   0.00774   0.00091  -0.0157   0.5712   0.3755  69.1508 213.9483
  -1.754  -0.1230   0.00769   0.00089  -0.0157   0.5687   0.3809  69.3997 214.4783
  -1.668  -0.1133   0.00765   0.00087  -0.0157   0.5661   0.3871  69.6494 215.0843
  -1.583  -0.1038   0.00760   0.00086  -0.0157   0.5637   0.3943  69.8823 215.7884
  -1.498  -0.0942   0.00755   0.00084  -0.0157   0.5612   0.4025  70.1222 216.5918
  -1.412  -0.0847   0.00748   0.00082  -0.0157   0.5584   0.4124  70.3867 217.5537
  -1.327  -0.0752   0.00741   0.00080  -0.0157   0.5557   0.4247  70.6450 218.7499
  -1.241  -0.0659   0.00733   0.00078  -0.0157   0.5532   0.4405  70.8877 220.2657
  -1.156  -0.0566   0.00722   0.00075  -0.0157   0.5506   0.4621  71.1329 222.3434
  -1.070  -0.0476   0.00705   0.00071  -0.0156   0.5478   0.4938  71.4079 225.3763
  -0.985  -0.0389   0.00682   0.00067  -0.0156   0.5450   0.5430  71.6755 230.0740
  -0.899  -0.0295   0.00702   0.00103  -0.0155   0.5423   0.6064  71.9333 236.2050
  -0.814  -0.0208   0.00737   0.00156  -0.0148   0.5393   0.6607  72.2199 241.5861
  -0.729  -0.0085   0.00745   0.00130  -0.0157   0.5356   0.6742  72.5752 242.9618
  -0.643   0.0012   0.00751   0.00137  -0.0156   0.5323   0.6768  72.8937 243.2350
  -0.558   0.0110   0.00755   0.00141  -0.0156   0.5289   0.6797  73.2162 243.5355
  -0.472   0.0208   0.00761   0.00143  -0.0156   0.5249   0.6824  73.5921 243.8063
  -0.387   0.0307   0.00771   0.00146  -0.0156   0.5211   0.6845  73.9642 244.0155
  -0.301   0.0401   0.00764   0.00146  -0.0155   0.5169   0.6869  74.3637 244.2727
  -0.216   0.0497   0.00765   0.00145  -0.0155   0.5124   0.6895  74.7874 244.5339
  -0.131   0.0594   0.00768   0.00145  -0.0155   0.5080   0.6918  75.2075 244.7737
  -0.045   0.0692   0.00775   0.00145  -0.0155   0.5031   0.6937  75.6825 244.9659
   0.040   0.0786   0.00768   0.00144  -0.0154   0.4985   0.6957  76.1146 245.1756
   0.126   0.0881   0.00765   0.00143  -0.0154   0.4935   0.6979  76.5938 245.4085
   0.211   0.0976   0.00766   0.00141  -0.0153   0.4884   0.7000  77.0818 245.6314
   0.296   0.1072   0.00768   0.00141  -0.0153   0.4825   0.7020  77.6459 245.8308
   0.382   0.1169   0.00773   0.00139  -0.0153   0.4765   0.7035  78.2177 245.9884
   0.467   0.1262   0.00768   0.00139  -0.0152   0.4695   0.7053  78.8842 246.1766
   0.553   0.1356   0.00768   0.00138  -0.0151   0.4614   0.7072  79.6630 246.3764
   0.638   0.1449   0.00771   0.00138  -0.0150   0.4513   0.7090  80.6267 246.5703
   0.724   0.1543   0.00777   0.00137  -0.0150   0.4389   0.7107  81.8209 246.7487
