  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.7060   0.01018   0.00247   0.0026   0.9901   0.0745  10.5349 177.5437
  -4.915  -0.6931   0.01003   0.00239   0.0018   0.9893   0.0806  10.9072 178.6272
  -4.829  -0.6814   0.00987   0.00231   0.0013   0.9881   0.0873  11.4354 179.7919
  -4.744  -0.6692   0.00969   0.00222   0.0007   0.9872   0.0963  11.8335 181.2741
  -4.658  -0.6578   0.00950   0.00212   0.0002   0.9860   0.1070  12.3454 182.9744
  -4.573  -0.6461   0.00927   0.00201  -0.0004   0.9848   0.1218  12.8151 185.1810
  -4.487  -0.6353   0.00900   0.00188  -0.0008   0.9833   0.1407  13.4083 187.8583
  -4.402  -0.6238   0.00871   0.00175  -0.0014   0.9819   0.1645  13.9049 191.0245
  -4.317  -0.6137   0.00847   0.00167  -0.0017   0.9799   0.1866  14.5977 193.7878
  -4.231  -0.6020   0.00832   0.00163  -0.0022   0.9782   0.2032  15.1847 195.7940
  -4.146  -0.5905   0.00822   0.00160  -0.0026   0.9760   0.2132  15.8997 196.9634
  -4.060  -0.5800   0.00814   0.00158  -0.0028   0.9729   0.2202  16.8281 197.7796
  -3.975  -0.5692   0.00807   0.00155  -0.0030   0.9690   0.2261  17.9242 198.4520
  -3.889  -0.5583   0.00802   0.00153  -0.0032   0.9641   0.2311  19.2447 199.0195
  -3.804  -0.5463   0.00794   0.00150  -0.0037   0.9576   0.2355  20.8342 199.5196
  -3.719  -0.5319   0.00789   0.00145  -0.0047   0.9466   0.2398  23.3033 200.0001
  -3.633  -0.5155   0.00819   0.00128  -0.0059   0.7682   0.2439  49.0282 200.4491
  -3.548  -0.5095   0.00841   0.00129  -0.0051   0.7111   0.2464  55.2489 200.7305
  -3.377  -0.4920   0.00848   0.00129  -0.0047   0.6826   0.2515  58.2102 201.2908
  -3.206  -0.4735   0.00850   0.00129  -0.0045   0.6688   0.2566  59.6206 201.8472
  -3.121  -0.4642   0.00851   0.00128  -0.0045   0.6642   0.2585  60.0866 202.0620
  -3.035  -0.4551   0.00851   0.00128  -0.0044   0.6613   0.2604  60.3757 202.2612
  -2.950  -0.4458   0.00851   0.00128  -0.0043   0.6587   0.2622  60.6447 202.4570
  -2.864  -0.4365   0.00852   0.00127  -0.0042   0.6562   0.2640  60.8927 202.6522
  -2.779  -0.4270   0.00852   0.00127  -0.0041   0.6538   0.2657  61.1307 202.8431
  -2.608  -0.4081   0.00850   0.00127  -0.0040   0.6491   0.2691  61.5990 203.2038
  -2.523  -0.3988   0.00850   0.00127  -0.0040   0.6470   0.2710  61.8125 203.4077
  -2.437  -0.3894   0.00851   0.00127  -0.0039   0.6450   0.2730  62.0110 203.6185
  -2.352  -0.3796   0.00848   0.00126  -0.0039   0.6428   0.2749  62.2319 203.8214
  -2.266  -0.3698   0.00847   0.00126  -0.0039   0.6404   0.2765  62.4749 203.9933
  -2.181  -0.3603   0.00843   0.00125  -0.0039   0.6380   0.2781  62.7107 204.1636
  -2.095  -0.3508   0.00841   0.00124  -0.0039   0.6359   0.2798  62.9244 204.3430
  -2.010  -0.3412   0.00838   0.00123  -0.0039   0.6337   0.2817  63.1446 204.5462
  -1.925  -0.3314   0.00836   0.00123  -0.0039   0.6311   0.2838  63.4006 204.7701
  -1.839  -0.3216   0.00836   0.00122  -0.0039   0.6284   0.2859  63.6653 204.9930
  -1.754  -0.3122   0.00831   0.00120  -0.0038   0.6259   0.2882  63.9140 205.2410
  -1.668  -0.3026   0.00828   0.00119  -0.0038   0.6230   0.2907  64.2032 205.4966
  -1.583  -0.2929   0.00825   0.00118  -0.0038   0.6197   0.2930  64.5284 205.7445
  -1.498  -0.2831   0.00825   0.00117  -0.0038   0.6166   0.2952  64.8314 205.9686
  -1.412  -0.2737   0.00820   0.00115  -0.0038   0.6136   0.2974  65.1193 206.2004
  -1.327  -0.2641   0.00817   0.00113  -0.0038   0.6103   0.2996  65.4457 206.4309
  -1.241  -0.2544   0.00814   0.00112  -0.0038   0.6071   0.3017  65.7567 206.6453
  -1.156  -0.2448   0.00813   0.00110  -0.0038   0.6041   0.3034  66.0507 206.8250
  -1.070  -0.2350   0.00811   0.00108  -0.0038   0.6006   0.3049  66.4004 206.9784
  -0.985  -0.2255   0.00808   0.00106  -0.0037   0.5972   0.3063  66.7326 207.1244
  -0.899  -0.2160   0.00805   0.00104  -0.0037   0.5942   0.3077  67.0255 207.2664
  -0.814  -0.2063   0.00802   0.00102  -0.0037   0.5906   0.3091  67.3670 207.4165
  -0.729  -0.1967   0.00800   0.00101  -0.0037   0.5872   0.3106  67.7013 207.5735
  -0.643  -0.1871   0.00799   0.00099  -0.0037   0.5841   0.3122  68.0007 207.7332
  -0.558  -0.1774   0.00797   0.00097  -0.0037   0.5806   0.3137  68.3463 207.8908
