  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1074   0.01160   0.00311  -0.0051   0.2651   0.4537  98.9775 221.1669
  -4.915  -0.0977   0.01160   0.00312  -0.0051   0.2639   0.4540  99.1068 221.1998
  -4.829  -0.0878   0.01160   0.00312  -0.0051   0.2625   0.4544  99.2547 221.2328
  -4.744  -0.0781   0.01160   0.00312  -0.0051   0.2611   0.4547  99.4074 221.2661
  -4.658  -0.0683   0.01161   0.00312  -0.0052   0.2597   0.4550  99.5569 221.2999
  -4.573  -0.0585   0.01162   0.00311  -0.0052   0.2583   0.4554  99.7038 221.3344
  -4.487  -0.0488   0.01163   0.00311  -0.0052   0.2570   0.4558  99.8468 221.3695
  -4.402  -0.0390   0.01165   0.00310  -0.0052   0.2557   0.4561  99.9927 221.4052
  -4.317  -0.0292   0.01166   0.00310  -0.0052   0.2545   0.4565 100.1241 221.4420
  -4.231  -0.0195   0.01167   0.00310  -0.0053   0.2531   0.4569 100.2674 221.4795
  -4.146  -0.0097   0.01167   0.00310  -0.0053   0.2518   0.4573 100.4178 221.5176
  -4.060   0.0001   0.01169   0.00309  -0.0053   0.2504   0.4577 100.5683 221.5564
  -3.975   0.0099   0.01170   0.00309  -0.0053   0.2490   0.4581 100.7163 221.5956
  -3.889   0.0196   0.01172   0.00308  -0.0054   0.2477   0.4585 100.8613 221.6352
  -3.804   0.0293   0.01174   0.00306  -0.0054   0.2463   0.4589 101.0110 221.6751
  -3.719   0.0391   0.01174   0.00306  -0.0054   0.2450   0.4593 101.1642 221.7152
  -3.633   0.0489   0.01175   0.00306  -0.0054   0.2434   0.4597 101.3403 221.7553
  -3.548   0.0587   0.01176   0.00305  -0.0054   0.2417   0.4601 101.5210 221.7962
  -3.462   0.0684   0.01178   0.00304  -0.0055   0.2401   0.4606 101.6963 221.8373
  -3.377   0.0782   0.01180   0.00303  -0.0055   0.2387   0.4610 101.8606 221.8778
  -3.292   0.0878   0.01182   0.00301  -0.0055   0.2372   0.4614 102.0224 221.9175
  -3.206   0.0977   0.01184   0.00301  -0.0055   0.2357   0.4618 102.1864 221.9554
  -3.121   0.1074   0.01185   0.00300  -0.0056   0.2342   0.4621 102.3606 221.9902
  -3.035   0.1171   0.01185   0.00300  -0.0056   0.2326   0.4626 102.5376 222.0329
  -2.950   0.1268   0.01185   0.00300  -0.0056   0.2310   0.4630 102.7130 222.0765
  -2.864   0.1364   0.01186   0.00299  -0.0056   0.2295   0.4635 102.8841 222.1172
  -2.779   0.1460   0.01188   0.00299  -0.0056   0.2280   0.4639 103.0570 222.1570
  -2.693   0.1558   0.01189   0.00299  -0.0056   0.2262   0.4643 103.2513 222.1970
  -2.608   0.1655   0.01190   0.00300  -0.0057   0.2244   0.4647 103.4657 222.2376
  -2.523   0.1752   0.01192   0.00299  -0.0057   0.2224   0.4651 103.6834 222.2790
  -2.437   0.1848   0.01194   0.00299  -0.0057   0.2206   0.4656 103.8940 222.3212
  -2.352   0.1945   0.01196   0.00299  -0.0057   0.2187   0.4660 104.1051 222.3643
  -2.266   0.2042   0.01197   0.00299  -0.0057   0.2167   0.4664 104.3381 222.4081
  -2.181   0.2139   0.01199   0.00299  -0.0058   0.2147   0.4669 104.5663 222.4521
  -2.095   0.2235   0.01202   0.00298  -0.0058   0.2129   0.4674 104.7771 222.4962
  -2.010   0.2331   0.01205   0.00297  -0.0058   0.2111   0.4678 104.9827 222.5405
  -1.925   0.2428   0.01206   0.00297  -0.0058   0.2092   0.4683 105.2053 222.5848
  -1.839   0.2525   0.01208   0.00297  -0.0058   0.2070   0.4687 105.4603 222.6283
  -1.754   0.2621   0.01210   0.00296  -0.0058   0.2048   0.4692 105.7158 222.6709
  -1.668   0.2717   0.01213   0.00294  -0.0058   0.2028   0.4696 105.9580 222.7125
  -1.583   0.2813   0.01215   0.00294  -0.0059   0.2006   0.4700 106.2119 222.7545
  -1.498   0.2909   0.01218   0.00293  -0.0059   0.1982   0.4704 106.4975 222.7958
  -1.412   0.3005   0.01220   0.00292  -0.0059   0.1958   0.4709 106.7815 222.8365
  -1.327   0.3100   0.01223   0.00290  -0.0059   0.1936   0.4713 107.0478 222.8761
  -1.241   0.3196   0.01226   0.00289  -0.0059   0.1913   0.4717 107.3254 222.9143
  -1.156   0.3292   0.01229   0.00288  -0.0059   0.1889   0.4720 107.6110 222.9504
  -1.070   0.3387   0.01232   0.00287  -0.0059   0.1866   0.4724 107.8893 222.9839
  -0.985   0.3482   0.01234   0.00286  -0.0059   0.1843   0.4728 108.1666 223.0228
  -0.899   0.3576   0.01235   0.00286  -0.0059   0.1818   0.4732 108.4783 223.0666
  -0.814   0.3670   0.01238   0.00285  -0.0059   0.1793   0.4736 108.7877 223.1074
  -0.729   0.3763   0.01241   0.00285  -0.0059   0.1770   0.4740 109.0723 223.1463
  -0.643   0.3858   0.01243   0.00285  -0.0059   0.1746   0.4744 109.3719 223.1843
  -0.558   0.3952   0.01246   0.00285  -0.0059   0.1721   0.4748 109.6767 223.2219
  -0.472   0.4045   0.01249   0.00284  -0.0058   0.1698   0.4752 109.9635 223.2596
  -0.387   0.4140   0.01252   0.00284  -0.0058   0.1676   0.4756 110.2549 223.2980
  -0.301   0.4233   0.01255   0.00284  -0.0058   0.1650   0.4760 110.5784 223.3372
  -0.216   0.4326   0.01259   0.00283  -0.0058   0.1625   0.4764 110.8993 223.3770
  -0.131   0.4419   0.01263   0.00283  -0.0057   0.1601   0.4768 111.2098 223.4177
  -0.045   0.4512   0.01266   0.00282  -0.0057   0.1575   0.4773 111.5432 223.4597
   0.040   0.4604   0.01270   0.00281  -0.0057   0.1551   0.4777 111.8587 223.5022
   0.126   0.4697   0.01273   0.00280  -0.0056   0.1529   0.4782 112.1439 223.5453
   0.211   0.4790   0.01276   0.00280  -0.0056   0.1506   0.4786 112.4508 223.5898
   0.296   0.4882   0.01280   0.00279  -0.0055   0.1483   0.4791 112.7594 223.6347
   0.382   0.4973   0.01284   0.00277  -0.0055   0.1461   0.4796 113.0522 223.6815
   0.467   0.5066   0.01287   0.00277  -0.0054   0.1438   0.4801 113.3621 223.7296
   0.553   0.5157   0.01290   0.00275  -0.0054   0.1414   0.4806 113.6918 223.7780
   0.638   0.5247   0.01294   0.00272  -0.0052   0.1390   0.4810 114.0129 223.8256
   0.724   0.5339   0.01297   0.00271  -0.0052   0.1366   0.4815 114.3377 223.8729
   0.809   0.5430   0.01300   0.00268  -0.0051   0.1342   0.4820 114.6812 223.9181
   0.894   0.5519   0.01303   0.00264  -0.0050   0.1319   0.4824 114.9939 223.9599
   0.980   0.5612   0.01305   0.00262  -0.0049   0.1298   0.4828 115.2860 223.9985
   1.065   0.5701   0.01305   0.00260  -0.0048   0.1276   0.4833 115.6004 224.0488
   1.151   0.5790   0.01305   0.00256  -0.0046   0.1255   0.4838 115.9087 224.0959
   1.236   0.5879   0.01306   0.00253  -0.0045   0.1234   0.4843 116.2030 224.1393
   1.322   0.5969   0.01308   0.00251  -0.0044   0.1212   0.4847 116.5250 224.1818
   1.407   0.6056   0.01311   0.00250  -0.0042   0.1190   0.4851 116.8485 224.2227
   1.492   0.6144   0.01315   0.00249  -0.0041   0.1168   0.4856 117.1613 224.2642
   1.578   0.6233   0.01319   0.00249  -0.0040   0.1145   0.4860 117.5140 224.3081
   1.663   0.6319   0.01324   0.00248  -0.0038   0.1121   0.4865 117.8644 224.3537
   1.749   0.6406   0.01328   0.00247  -0.0037   0.1099   0.4870 118.1923 224.4004
   1.834   0.6494   0.01332   0.00247  -0.0036   0.1076   0.4875 118.5558 224.4498
   1.920   0.6578   0.01338   0.00247  -0.0034   0.1053   0.4880 118.9031 224.4995
   2.005   0.6665   0.01343   0.00247  -0.0033   0.1032   0.4885 119.2223 224.5499
   2.091   0.6751   0.01348   0.00246  -0.0031   0.1011   0.4890 119.5581 224.6020
   2.176   0.6834   0.01354   0.00246  -0.0029   0.0991   0.4896 119.8795 224.6533
   2.261   0.6919   0.01360   0.00246  -0.0027   0.0972   0.4901 120.1856 224.7041
   2.347   0.7004   0.01366   0.00246  -0.0026   0.0950   0.4906 120.5330 224.7549
   2.432   0.7086   0.01372   0.00246  -0.0023   0.0929   0.4911 120.8782 224.8047
   2.518   0.7170   0.01379   0.00247  -0.0022   0.0909   0.4916 121.2015 224.8521
   2.603   0.7254   0.01385   0.00247  -0.0020   0.0887   0.4921 121.5683 224.9005
   2.688   0.7334   0.01393   0.00247  -0.0017   0.0865   0.4926 121.9317 224.9463
   2.774   0.7418   0.01400   0.00247  -0.0016   0.0845   0.4930 122.2783 224.9891
   2.859   0.7499   0.01406   0.00248  -0.0013   0.0823   0.4936 122.6491 225.0408
   2.945   0.7576   0.01414   0.00250  -0.0010   0.0803   0.4941 123.0011 225.0922
   3.030   0.7660   0.01420   0.00252  -0.0009   0.0783   0.4946 123.3510 225.1414
   3.116   0.7740   0.01428   0.00254  -0.0006   0.0762   0.4951 123.7269 225.1888
   3.201   0.7818   0.01436   0.00256  -0.0004   0.0743   0.4956 124.0631 225.2345
   3.286   0.7900   0.01443   0.00258  -0.0002   0.0725   0.4960 124.4073 225.2810
   3.372   0.7980   0.01452   0.00260   0.0001   0.0705   0.4965 124.7614 225.3274
   3.457   0.8058   0.01461   0.00262   0.0003   0.0688   0.4970 125.0846 225.3738
   3.543   0.8139   0.01469   0.00264   0.0005   0.0671   0.4975 125.4143 225.4216
   3.628   0.8217   0.01479   0.00266   0.0008   0.0653   0.4980 125.7467 225.4701
   3.714   0.8294   0.01489   0.00269   0.0011   0.0637   0.4985 126.0521 225.5193
   3.799   0.8376   0.01496   0.00271   0.0013   0.0622   0.4990 126.3605 225.5709
   3.884   0.8455   0.01506   0.00273   0.0015   0.0605   0.4996 126.6873 225.6228
   3.970   0.8531   0.01517   0.00276   0.0018   0.0590   0.5001 126.9946 225.6745
   4.055   0.8613   0.01525   0.00278   0.0020   0.0576   0.5007 127.2825 225.7275
   4.141   0.8693   0.01534   0.00280   0.0022   0.0560   0.5012 127.5957 225.7807
   4.226   0.8771   0.01545   0.00282   0.0025   0.0546   0.5017 127.8962 225.8324
   4.312   0.8851   0.01554   0.00284   0.0027   0.0533   0.5023 128.1674 225.8834
   4.397   0.8931   0.01563   0.00286   0.0029   0.0520   0.5028 128.4529 225.9321
   4.482   0.9010   0.01574   0.00289   0.0032   0.0507   0.5032 128.7364 225.9780
   4.568   0.9087   0.01586   0.00292   0.0035   0.0494   0.5037 129.0114 226.0262
   4.653   0.9170   0.01593   0.00295   0.0036   0.0483   0.5043 129.2623 226.0798
   4.739   0.9251   0.01602   0.00299   0.0038   0.0470   0.5048 129.5442 226.1301
   4.824   0.9330   0.01613   0.00302   0.0041   0.0458   0.5053 129.8199 226.1788
   4.910   0.9410   0.01624   0.00306   0.0043   0.0447   0.5058 130.0721 226.2269
   4.995   0.9493   0.01633   0.00309   0.0045   0.0436   0.5063 130.3243 226.2763
   5.080   0.9574   0.01643   0.00313   0.0046   0.0425   0.5068 130.5902 226.3261
   5.166   0.9654   0.01655   0.00317   0.0048   0.0413   0.5074 130.8520 226.3776
   5.251   0.9736   0.01666   0.00321   0.0050   0.0403   0.5079 131.0914 226.4305
   5.337   0.9819   0.01676   0.00324   0.0052   0.0394   0.5085 131.3266 226.4855
   5.422   0.9901   0.01687   0.00328   0.0054   0.0384   0.5091 131.5684 226.5416
   5.508   0.9982   0.01700   0.00332   0.0055   0.0375   0.5096 131.8030 226.5987
   5.593   1.0064   0.01714   0.00337   0.0057   0.0366   0.5102 132.0288 226.6565
   5.678   1.0148   0.01723   0.00340   0.0059   0.0358   0.5108 132.2197 226.7161
   5.764   1.0231   0.01733   0.00343   0.0060   0.0350   0.5115 132.4329 226.7752
   5.849   1.0313   0.01746   0.00347   0.0062   0.0342   0.5121 132.6442 226.8341
   5.935   1.0394   0.01760   0.00352   0.0063   0.0334   0.5127 132.8458 226.8910
   6.020   1.0475   0.01774   0.00357   0.0065   0.0327   0.5132 133.0343 226.9452
   6.106   1.0558   0.01785   0.00360   0.0066   0.0321   0.5137 133.1984 226.9963
   6.191   1.0640   0.01796   0.00366   0.0068   0.0315   0.5143 133.3765 227.0544
   6.276   1.0722   0.01809   0.00372   0.0069   0.0308   0.5149 133.5543 227.1102
   6.362   1.0803   0.01823   0.00378   0.0071   0.0302   0.5155 133.7279 227.1640
   6.447   1.0884   0.01839   0.00386   0.0072   0.0295   0.5160 133.9032 227.2171
   6.533   1.0965   0.01854   0.00393   0.0074   0.0290   0.5166 134.0564 227.2712
   6.618   1.1047   0.01866   0.00399   0.0075   0.0285   0.5171 134.1875 227.3262
   6.704   1.1128   0.01879   0.00405   0.0076   0.0281   0.5177 134.3287 227.3831
   6.789   1.1209   0.01894   0.00411   0.0078   0.0276   0.5183 134.4733 227.4419
   6.874   1.1289   0.01909   0.00418   0.0079   0.0271   0.5190 134.6151 227.5023
   6.960   1.1369   0.01926   0.00426   0.0081   0.0266   0.5196 134.7542 227.5641
   7.045   1.1448   0.01946   0.00435   0.0082   0.0261   0.5202 134.9009 227.6275
   7.131   1.1526   0.01965   0.00445   0.0084   0.0257   0.5209 135.0349 227.6936
   7.216   1.1607   0.01978   0.00450   0.0085   0.0253   0.5216 135.1389 227.7616
   7.301   1.1687   0.01992   0.00455   0.0087   0.0249   0.5223 135.2582 227.8300
   7.387   1.1766   0.02006   0.00461   0.0088   0.0245   0.5230 135.3832 227.8971
   7.472   1.1845   0.02022   0.00467   0.0090   0.0241   0.5237 135.5100 227.9610
