  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1989   0.00724   0.00103  -0.0664   0.6986   0.4431  55.9745 220.2497
  -4.915   0.2088   0.00722   0.00103  -0.0664   0.6969   0.4443  56.1498 220.3704
  -4.829   0.2187   0.00720   0.00102  -0.0664   0.6949   0.4456  56.3521 220.4917
  -4.744   0.2286   0.00718   0.00101  -0.0664   0.6926   0.4468  56.5885 220.6136
  -4.658   0.2383   0.00719   0.00098  -0.0664   0.6899   0.4480  56.8656 220.7321
  -4.573   0.2481   0.00720   0.00097  -0.0664   0.6873   0.4492  57.1342 220.8440
  -4.487   0.2580   0.00719   0.00096  -0.0664   0.6843   0.4502  57.4393 220.9445
  -4.402   0.2676   0.00720   0.00094  -0.0663   0.6810   0.4511  57.7706 221.0346
  -4.317   0.2772   0.00722   0.00092  -0.0663   0.6782   0.4521  58.0604 221.1228
  -4.231   0.2871   0.00718   0.00091  -0.0663   0.6752   0.4530  58.3581 221.2106
  -4.146   0.2969   0.00716   0.00090  -0.0663   0.6715   0.4539  58.7342 221.3007
  -4.060   0.3068   0.00713   0.00086  -0.0664   0.6677   0.4548  59.1122 221.3934
  -3.975   0.3120   0.00750   0.00086  -0.0657   0.5220   0.4557  73.3245 221.4779
  -3.889   0.3124   0.00845   0.00117  -0.0644   0.3630   0.4564  88.6879 221.5491
  -3.719   0.3293   0.00872   0.00125  -0.0640   0.3282   0.4585  92.1913 221.7483
  -3.633   0.3383   0.00880   0.00128  -0.0639   0.3200   0.4596  93.0277 221.8510
  -3.548   0.3476   0.00886   0.00130  -0.0639   0.3136   0.4606  93.6762 221.9524
  -3.462   0.3567   0.00891   0.00132  -0.0638   0.3087   0.4616  94.1855 222.0504
  -3.377   0.3660   0.00894   0.00134  -0.0637   0.3045   0.4626  94.6226 222.1497
  -3.206   0.3846   0.00901   0.00137  -0.0636   0.2978   0.4647  95.3150 222.3533
  -3.121   0.3939   0.00905   0.00139  -0.0636   0.2948   0.4659  95.6330 222.4605
  -3.035   0.4032   0.00910   0.00141  -0.0635   0.2919   0.4670  95.9341 222.5701
  -2.950   0.4126   0.00913   0.00142  -0.0635   0.2892   0.4682  96.2189 222.6835
  -2.864   0.4220   0.00916   0.00144  -0.0634   0.2863   0.4693  96.5211 222.7968
  -2.779   0.4313   0.00921   0.00145  -0.0634   0.2835   0.4705  96.8142 222.9071
  -2.608   0.4500   0.00927   0.00148  -0.0633   0.2785   0.4726  97.3504 223.1165
  -2.523   0.4593   0.00930   0.00150  -0.0632   0.2760   0.4737  97.6152 223.2233
  -2.437   0.4685   0.00934   0.00152  -0.0632   0.2737   0.4749  97.8551 223.3353
  -2.352   0.4778   0.00937   0.00153  -0.0631   0.2717   0.4761  98.0694 223.4543
  -2.266   0.4872   0.00940   0.00155  -0.0631   0.2695   0.4774  98.3053 223.5793
  -2.181   0.4966   0.00943   0.00156  -0.0630   0.2671   0.4788  98.5654 223.7089
  -2.095   0.5058   0.00947   0.00157  -0.0630   0.2647   0.4801  98.8260 223.8404
  -2.010   0.5151   0.00952   0.00159  -0.0629   0.2624   0.4815  99.0690 223.9695
  -1.925   0.5245   0.00954   0.00160  -0.0629   0.2600   0.4827  99.3278 224.0930
  -1.839   0.5338   0.00956   0.00162  -0.0628   0.2575   0.4840  99.6009 224.2174
  -1.754   0.5429   0.00960   0.00163  -0.0627   0.2551   0.4854  99.8653 224.3464
  -1.668   0.5522   0.00963   0.00165  -0.0627   0.2528   0.4868 100.1119 224.4817
  -1.583   0.5616   0.00966   0.00166  -0.0626   0.2503   0.4882 100.3873 224.6211
  -1.498   0.5709   0.00969   0.00167  -0.0626   0.2476   0.4897 100.6831 224.7622
  -1.412   0.5800   0.00974   0.00168  -0.0625   0.2450   0.4911 100.9718 224.9006
  -1.327   0.5894   0.00977   0.00169  -0.0625   0.2422   0.4925 101.2782 225.0319
  -1.241   0.5986   0.00979   0.00170  -0.0624   0.2392   0.4938 101.6150 225.1580
  -1.156   0.6076   0.00984   0.00172  -0.0623   0.2363   0.4951 101.9348 225.2890
  -1.070   0.6169   0.00986   0.00173  -0.0623   0.2335   0.4966 102.2554 225.4288
  -0.985   0.6261   0.00990   0.00174  -0.0622   0.2302   0.4981 102.6212 225.5770
