  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2007   0.00863   0.00124  -0.0584   0.7669   0.0977  49.0331 181.2402
  -4.915  -0.1911   0.00857   0.00121  -0.0584   0.7659   0.1017  49.1420 181.8750
  -4.829  -0.1815   0.00850   0.00119  -0.0584   0.7647   0.1056  49.2753 182.4890
  -4.744  -0.1719   0.00845   0.00116  -0.0584   0.7633   0.1097  49.4267 183.1345
  -4.658  -0.1623   0.00839   0.00114  -0.0584   0.7619   0.1144  49.5885 183.8351
  -4.573  -0.1528   0.00833   0.00111  -0.0584   0.7605   0.1191  49.7505 184.5374
  -4.487  -0.1432   0.00829   0.00108  -0.0584   0.7591   0.1241  49.8995 185.2764
  -4.317  -0.1240   0.00818   0.00103  -0.0584   0.7566   0.1355  50.1804 186.8966
  -4.231  -0.1144   0.00811   0.00101  -0.0584   0.7552   0.1416  50.3400 187.7314
  -4.146  -0.1049   0.00805   0.00098  -0.0584   0.7536   0.1478  50.5092 188.5773
  -4.060  -0.0953   0.00799   0.00096  -0.0584   0.7521   0.1547  50.6733 189.4993
  -3.975  -0.0858   0.00793   0.00093  -0.0584   0.7508   0.1624  50.8231 190.5040
  -3.889  -0.0763   0.00788   0.00090  -0.0583   0.7496   0.1710  50.9549 191.6096
  -3.804  -0.0667   0.00781   0.00088  -0.0584   0.7486   0.1810  51.0661 192.8621
  -3.719  -0.0572   0.00772   0.00085  -0.0584   0.7477   0.1921  51.1675 194.2285
  -3.633  -0.0477   0.00763   0.00082  -0.0584   0.7469   0.2056  51.2553 195.8483
  -3.548  -0.0382   0.00752   0.00079  -0.0584   0.7462   0.2220  51.3278 197.7591
  -3.462  -0.0289   0.00739   0.00076  -0.0584   0.7456   0.2438  51.3949 200.2234
  -3.377  -0.0198   0.00724   0.00073  -0.0584   0.7450   0.2720  51.4629 203.3019
  -3.292  -0.0105   0.00710   0.00071  -0.0584   0.7443   0.3008  51.5319 206.3569
  -3.206  -0.0012   0.00699   0.00069  -0.0583   0.7436   0.3255  51.6066 208.9039
  -3.121   0.0082   0.00691   0.00068  -0.0583   0.7429   0.3464  51.6867 211.0193
  -3.035   0.0178   0.00684   0.00068  -0.0583   0.7421   0.3637  51.7702 212.7478
  -2.950   0.0273   0.00678   0.00067  -0.0583   0.7414   0.3785  51.8563 214.2108
  -2.864   0.0370   0.00674   0.00067  -0.0583   0.7406   0.3913  51.9424 215.4700
  -2.779   0.0466   0.00671   0.00067  -0.0584   0.7398   0.4029  52.0276 216.5947
  -2.693   0.0564   0.00666   0.00067  -0.0584   0.7390   0.4132  52.1152 217.6023
  -2.608   0.0661   0.00662   0.00067  -0.0584   0.7381   0.4224  52.2088 218.4924
  -2.523   0.0759   0.00659   0.00067  -0.0584   0.7372   0.4308  52.3089 219.3064
  -2.437   0.0857   0.00656   0.00067  -0.0584   0.7362   0.4391  52.4117 220.1066
  -2.352   0.0955   0.00653   0.00067  -0.0585   0.7353   0.4472  52.5117 220.8863
  -2.266   0.1052   0.00651   0.00067  -0.0585   0.7345   0.4547  52.6038 221.6088
  -2.181   0.1150   0.00648   0.00067  -0.0585   0.7337   0.4617  52.6899 222.2822
  -2.095   0.1248   0.00647   0.00067  -0.0585   0.7328   0.4687  52.7814 222.9451
  -2.010   0.1345   0.00645   0.00067  -0.0585   0.7319   0.4750  52.8821 223.5514
  -1.925   0.1443   0.00645   0.00067  -0.0585   0.7309   0.4810  52.9892 224.1262
  -1.839   0.1541   0.00643   0.00067  -0.0586   0.7299   0.4873  53.0970 224.7276
  -1.754   0.1639   0.00640   0.00067  -0.0586   0.7287   0.4934  53.2198 225.3154
  -1.668   0.1738   0.00638   0.00067  -0.0586   0.7275   0.4999  53.3533 225.9323
  -1.583   0.1835   0.00636   0.00067  -0.0586   0.7262   0.5058  53.4933 226.4979
  -1.498   0.1933   0.00635   0.00067  -0.0586   0.7248   0.5118  53.6382 227.0686
  -1.412   0.2030   0.00633   0.00068  -0.0586   0.7235   0.5174  53.7828 227.6061
  -1.327   0.2128   0.00634   0.00067  -0.0586   0.7221   0.5227  53.9253 228.1129
  -1.241   0.2225   0.00633   0.00068  -0.0586   0.7208   0.5283  54.0631 228.6532
  -1.156   0.2323   0.00631   0.00068  -0.0587   0.7194   0.5339  54.2158 229.1937
  -1.070   0.2421   0.00629   0.00069  -0.0587   0.7178   0.5400  54.3865 229.7741
  -0.985   0.2518   0.00628   0.00069  -0.0587   0.7161   0.5458  54.5681 230.3276
  -0.899   0.2616   0.00628   0.00069  -0.0587   0.7143   0.5516  54.7559 230.8902
  -0.814   0.2713   0.00629   0.00069  -0.0587   0.7126   0.5568  54.9388 231.3852
  -0.729   0.2811   0.00629   0.00070  -0.0587   0.7109   0.5623  55.1111 231.9221
  -0.643   0.2908   0.00627   0.00071  -0.0587   0.7091   0.5678  55.3051 232.4516
  -0.558   0.3006   0.00627   0.00071  -0.0587   0.7070   0.5739  55.5175 233.0415
  -0.472   0.3103   0.00627   0.00072  -0.0587   0.7050   0.5798  55.7359 233.6081
  -0.387   0.3199   0.00630   0.00073  -0.0586   0.7029   0.5856  55.9530 234.1670
  -0.301   0.3297   0.00630   0.00074  -0.0587   0.7009   0.5913  56.1577 234.7293
  -0.216   0.3395   0.00630   0.00075  -0.0587   0.6987   0.5967  56.3871 235.2527
  -0.131   0.3492   0.00631   0.00076  -0.0587   0.6963   0.6022  56.6372 235.7833
  -0.045   0.3589   0.00634   0.00077  -0.0586   0.6939   0.6070  56.8903 236.2561
   0.040   0.3687   0.00637   0.00079  -0.0586   0.6915   0.6120  57.1344 236.7489
   0.126   0.3784   0.00638   0.00080  -0.0586   0.6888   0.6164  57.4115 237.1816
   0.211   0.3881   0.00641   0.00081  -0.0586   0.6859   0.6205  57.7130 237.5813
   0.296   0.3978   0.00650   0.00082  -0.0586   0.6831   0.6246  58.0037 237.9909
   0.382   0.4075   0.00647   0.00082  -0.0586   0.6803   0.6276  58.2865 238.2801
   0.467   0.4173   0.00647   0.00082  -0.0586   0.6770   0.6306  58.6224 238.5756
   0.553   0.4270   0.00651   0.00081  -0.0586   0.6737   0.6332  58.9613 238.8425
   0.638   0.4372   0.00643   0.00080  -0.0587   0.6691   0.6356  59.4223 239.0736
   0.724   0.4475   0.00625   0.00068  -0.0588   0.6375   0.6381  62.5880 239.3286
   0.809   0.4560   0.00625   0.00056  -0.0585   0.6142   0.6409  64.8819 239.6041
   0.894   0.4641   0.00639   0.00057  -0.0583   0.5924   0.6435  67.0131 239.8614
   0.980   0.4725   0.00650   0.00059  -0.0580   0.5732   0.6458  68.8729 240.0885
   1.065   0.4807   0.00656   0.00060  -0.0578   0.5556   0.6482  70.5589 240.3363
   1.151   0.4890   0.00662   0.00061  -0.0576   0.5388   0.6508  72.1753 240.5969
   1.236   0.4976   0.00670   0.00062  -0.0574   0.5225   0.6535  73.7321 240.8611
   1.322   0.5061   0.00677   0.00064  -0.0572   0.5070   0.6562  75.2075 241.1332
   1.407   0.5145   0.00682   0.00066  -0.0570   0.4916   0.6592  76.6846 241.4308
   1.492   0.5227   0.00687   0.00069  -0.0568   0.4764   0.6621  78.1349 241.7310
   1.578   0.5311   0.00692   0.00072  -0.0565   0.4612   0.6646  79.5876 241.9760
   1.663   0.5390   0.00695   0.00075  -0.0563   0.4466   0.6974  80.9798 245.3453
   1.749   0.5466   0.00693   0.00079  -0.0559   0.4331   0.7383  82.2822 249.6868
