  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0013   0.00682   0.00080  -0.0660   0.7547   0.4100  50.1992 217.1217
  -4.915   0.0086   0.00680   0.00080  -0.0660   0.7537   0.4127  50.3100 217.3865
  -4.829   0.0185   0.00678   0.00079  -0.0660   0.7527   0.4154  50.4228 217.6475
  -4.744   0.0284   0.00677   0.00079  -0.0661   0.7516   0.4180  50.5367 217.8997
  -4.658   0.0383   0.00676   0.00078  -0.0661   0.7506   0.4203  50.6486 218.1234
  -4.573   0.0481   0.00675   0.00078  -0.0661   0.7496   0.4226  50.7626 218.3531
  -4.487   0.0579   0.00675   0.00078  -0.0661   0.7485   0.4251  50.8798 218.5984
  -4.402   0.0678   0.00676   0.00077  -0.0661   0.7475   0.4277  50.9921 218.8479
  -4.317   0.0777   0.00674   0.00077  -0.0662   0.7466   0.4301  51.0901 219.0780
  -4.231   0.0876   0.00672   0.00077  -0.0662   0.7455   0.4324  51.2043 219.3068
  -4.146   0.0975   0.00671   0.00077  -0.0662   0.7443   0.4350  51.3331 219.5545
  -4.060   0.1074   0.00670   0.00076  -0.0662   0.7430   0.4376  51.4785 219.8043
  -3.975   0.1172   0.00670   0.00076  -0.0662   0.7416   0.4399  51.6355 220.0331
  -3.889   0.1270   0.00669   0.00075  -0.0662   0.7401   0.4421  51.7938 220.2407
  -3.804   0.1368   0.00670   0.00075  -0.0662   0.7387   0.4444  51.9437 220.4662
  -3.719   0.1467   0.00669   0.00075  -0.0663   0.7376   0.4469  52.0684 220.7053
  -3.633   0.1566   0.00668   0.00075  -0.0663   0.7365   0.4493  52.1825 220.9421
  -3.548   0.1665   0.00667   0.00075  -0.0663   0.7355   0.4515  52.2908 221.1513
  -3.462   0.1763   0.00665   0.00075  -0.0664   0.7345   0.4538  52.3986 221.3706
  -3.377   0.1862   0.00665   0.00075  -0.0664   0.7335   0.4562  52.5117 221.6031
  -3.292   0.1961   0.00664   0.00075  -0.0664   0.7324   0.4586  52.6298 221.8376
  -3.206   0.2060   0.00665   0.00074  -0.0664   0.7311   0.4608  52.7655 222.0504
  -3.121   0.2157   0.00665   0.00074  -0.0664   0.7297   0.4629  52.9131 222.2474
  -3.035   0.2256   0.00665   0.00074  -0.0665   0.7284   0.4651  53.0580 222.4639
