  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1724   0.01046   0.00218  -0.0542   0.5852   0.0854  67.6934 179.1817
  -4.915  -0.1629   0.01038   0.00214  -0.0542   0.5846   0.0881  67.7528 179.6360
  -4.829  -0.1532   0.01032   0.00210  -0.0542   0.5840   0.0908  67.8101 180.0827
  -4.744  -0.1437   0.01024   0.00206  -0.0542   0.5834   0.0937  67.8659 180.5574
  -4.573  -0.1244   0.01011   0.00199  -0.0541   0.5823   0.0996  67.9751 181.5168
  -4.402  -0.1053   0.01001   0.00194  -0.0540   0.5801   0.1061  68.1885 182.5509
  -4.317  -0.0956   0.00996   0.00191  -0.0540   0.5789   0.1096  68.3001 183.0814
  -4.231  -0.0861   0.00990   0.00188  -0.0540   0.5778   0.1132  68.4068 183.6378
  -4.146  -0.0764   0.00984   0.00185  -0.0540   0.5768   0.1168  68.5095 184.1719
  -4.060  -0.0668   0.00978   0.00182  -0.0540   0.5758   0.1207  68.6057 184.7508
  -3.975  -0.0572   0.00972   0.00179  -0.0539   0.5748   0.1246  68.6958 185.3210
  -3.889  -0.0475   0.00967   0.00176  -0.0539   0.5740   0.1290  68.7787 185.9568
  -3.804  -0.0379   0.00961   0.00173  -0.0539   0.5732   0.1337  68.8534 186.6196
  -3.719  -0.0283   0.00955   0.00170  -0.0539   0.5725   0.1387  68.9235 187.3081
  -3.548  -0.0092   0.00946   0.00166  -0.0538   0.5706   0.1503  69.1046 188.8983
  -3.462   0.0003   0.00942   0.00164  -0.0538   0.5694   0.1574  69.2214 189.8309
  -3.377   0.0098   0.00937   0.00162  -0.0538   0.5682   0.1656  69.3387 190.9051
  -3.292   0.0193   0.00930   0.00160  -0.0537   0.5669   0.1760  69.4550 192.2193
  -3.121   0.0377   0.00909   0.00153  -0.0537   0.5646   0.2148  69.6838 196.9035
  -3.035   0.0458   0.00879   0.00149  -0.0536   0.5634   0.2927  69.7921 205.4759
  -2.950   0.0551   0.00866   0.00149  -0.0536   0.5623   0.3332  69.9021 209.6642
  -2.864   0.0647   0.00859   0.00147  -0.0536   0.5611   0.3538  70.0155 211.7358
  -2.779   0.0743   0.00853   0.00146  -0.0536   0.5594   0.3692  70.1791 213.2693
  -2.693   0.0840   0.00848   0.00144  -0.0536   0.5577   0.3829  70.3397 214.6209
  -2.608   0.0937   0.00843   0.00142  -0.0537   0.5562   0.3955  70.4917 215.8579
  -2.437   0.1130   0.00832   0.00138  -0.0537   0.5533   0.4202  70.7606 218.2575
  -2.352   0.1227   0.00825   0.00136  -0.0537   0.5521   0.4341  70.8793 219.6007
  -2.266   0.1323   0.00819   0.00134  -0.0537   0.5509   0.4505  70.9925 221.1802
  -2.181   0.1419   0.00810   0.00132  -0.0538   0.5493   0.4722  71.1493 223.2573
  -2.095   0.1512   0.00798   0.00130  -0.0538   0.5475   0.5070  71.3178 226.5856
  -2.010   0.1598   0.00785   0.00148  -0.0536   0.5458   0.6198  71.4851 237.4791
  -1.925   0.1697   0.00808   0.00177  -0.0534   0.5440   0.6609  71.6541 241.5616
  -1.839   0.1826   0.00876   0.00196  -0.0540   0.5422   0.6749  71.8260 243.0116
  -1.754   0.1917   0.00857   0.00192  -0.0539   0.5408   0.6778  71.9662 243.3303
  -1.668   0.2013   0.00854   0.00189  -0.0539   0.5390   0.6810  72.1380 243.6572
  -1.583   0.2114   0.00862   0.00188  -0.0539   0.5370   0.6840  72.3257 243.9506
  -1.498   0.2206   0.00845   0.00183  -0.0539   0.5351   0.6869  72.5056 244.2536
  -1.412   0.2300   0.00838   0.00178  -0.0538   0.5332   0.6899  72.6840 244.5552
  -1.327   0.2397   0.00838   0.00173  -0.0538   0.5314   0.6928  72.8593 244.8567
