  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.498   0.1121   0.00828   0.00087   0.0031   0.2232   0.5292 103.7342 228.5223
  -1.412   0.1217   0.00830   0.00088   0.0031   0.2196   0.5322 104.1467 228.8074
  -1.327   0.1313   0.00831   0.00088   0.0032   0.2159   0.5351 104.5804 229.0839
  -1.156   0.1504   0.00834   0.00090   0.0032   0.2088   0.5414 105.3988 229.6958
  -0.985   0.1694   0.00838   0.00092   0.0032   0.2018   0.5482 106.2291 230.3490
  -0.899   0.1789   0.00840   0.00093   0.0033   0.1981   0.5521 106.6632 230.7186
  -0.814   0.1884   0.00842   0.00094   0.0033   0.1948   0.5559 107.0590 231.0854
  -0.729   0.1980   0.00843   0.00095   0.0033   0.1915   0.5599 107.4530 231.4782
  -0.643   0.2074   0.00845   0.00096   0.0033   0.1884   0.5644 107.8261 231.9088
  -0.558   0.2169   0.00847   0.00097   0.0033   0.1857   0.5688 108.1651 232.3363
  -0.472   0.2264   0.00848   0.00098   0.0033   0.1827   0.5738 108.5342 232.8227
  -0.387   0.2358   0.00850   0.00100   0.0034   0.1797   0.5788 108.8997 233.3029
  -0.301   0.2453   0.00851   0.00101   0.0034   0.1769   0.5843 109.2509 233.8437
  -0.216   0.2547   0.00852   0.00102   0.0034   0.1739   0.5898 109.6218 234.3829
  -0.131   0.2641   0.00855   0.00104   0.0035   0.1711   0.5960 109.9689 234.9801
  -0.045   0.2736   0.00855   0.00105   0.0035   0.1685   0.6022 110.3004 235.5877
   0.040   0.2830   0.00856   0.00107   0.0035   0.1658   0.6088 110.6445 236.2355
   0.126   0.2923   0.00859   0.00109   0.0035   0.1633   0.6160 110.9682 236.9448
   0.211   0.3018   0.00860   0.00111   0.0036   0.1609   0.6233 111.2771 237.6688
   0.296   0.3112   0.00861   0.00113   0.0036   0.1583   0.6308 111.6126 238.4123
   0.382   0.3205   0.00865   0.00116   0.0036   0.1558   0.6385 111.9406 239.1740
   0.467   0.3300   0.00868   0.00120   0.0036   0.1534   0.6459 112.2585 239.9217
   0.553   0.3395   0.00871   0.00123   0.0036   0.1508   0.6536 112.6034 240.6969
   0.638   0.3490   0.00877   0.00126   0.0036   0.1483   0.6601 112.9300 241.3555
   0.724   0.3586   0.00881   0.00129   0.0036   0.1461   0.6660 113.2311 241.9535
   0.809   0.3685   0.00889   0.00131   0.0036   0.1437   0.6737 113.5513 242.7396
   0.894   0.3781   0.00896   0.00133   0.0036   0.1415   0.6773 113.8516 243.1046
   0.980   0.3874   0.00898   0.00135   0.0036   0.1395   0.6801 114.1223 243.3934
   1.065   0.3970   0.00901   0.00136   0.0036   0.1374   0.6830 114.4125 243.6986
   1.151   0.4065   0.00906   0.00138   0.0036   0.1352   0.6858 114.7218 243.9867
   1.236   0.4157   0.00909   0.00139   0.0036   0.1330   0.6883 115.0238 244.2458
   1.322   0.4252   0.00909   0.00140   0.0036   0.1307   0.6910 115.3423 244.5195
   1.407   0.4345   0.00912   0.00141   0.0036   0.1283   0.6938 115.6869 244.8082
   1.492   0.4438   0.00916   0.00143   0.0037   0.1260   0.6965 116.0098 245.0955
   1.578   0.4532   0.00917   0.00144   0.0037   0.1239   0.6996 116.3117 245.4120
   1.663   0.4625   0.00919   0.00145   0.0037   0.1218   0.7029 116.6232 245.7550
   1.749   0.4717   0.00923   0.00147   0.0037   0.1197   0.7062 116.9183 246.1054
   1.834   0.4810   0.00924   0.00149   0.0038   0.1179   0.7100 117.1924 246.5094
   1.920   0.4903   0.00926   0.00150   0.0038   0.1159   0.7143 117.4922 246.9576
   2.005   0.4994   0.00928   0.00152   0.0038   0.1138   0.7194 117.7926 247.5017
   2.091   0.5085   0.00930   0.00154   0.0039   0.1119   0.7257 118.0787 248.1787
   2.176   0.5175   0.00929   0.00156   0.0040   0.1099   0.7350 118.3928 249.1781
   2.261   0.5262   0.00926   0.00159   0.0041   0.1077   0.7515 118.7240 250.9847
   2.347   0.5334   0.00917   0.00164   0.0046   0.1057   0.8022 119.0219 256.8299
   2.432   0.5414   0.00913   0.00168   0.0050   0.1038   0.8374 119.3307 261.2162
   2.518   0.5495   0.00913   0.00173   0.0053   0.1017   0.8608 119.6622 264.3535
   2.603   0.5577   0.00917   0.00177   0.0056   0.0996   0.8780 119.9799 266.8053
   2.688   0.5661   0.00919   0.00181   0.0059   0.0977   0.8918 120.2822 268.8672
   2.774   0.5745   0.00923   0.00185   0.0061   0.0957   0.9031 120.6113 270.6540
   2.859   0.5829   0.00928   0.00189   0.0064   0.0938   0.9126 120.9213 272.2304
   2.945   0.5915   0.00933   0.00192   0.0066   0.0920   0.9212 121.2092 273.7278
   3.030   0.6001   0.00938   0.00196   0.0068   0.0901   0.9290 121.5292 275.1449
   3.116   0.6087   0.00944   0.00200   0.0070   0.0882   0.9359 121.8476 276.4724
   3.201   0.6174   0.00950   0.00204   0.0072   0.0864   0.9421 122.1463 277.7011
   3.286   0.6263   0.00956   0.00207   0.0073   0.0845   0.9477 122.4691 278.8873
   3.372   0.6353   0.00964   0.00211   0.0074   0.0826   0.9530 122.7972 280.0443
   3.457   0.6445   0.00972   0.00216   0.0074   0.0808   0.9577 123.1119 281.1447
   3.543   0.6541   0.00978   0.00219   0.0074   0.0788   0.9621 123.4645 282.2064
   3.628   0.6638   0.00986   0.00224   0.0073   0.0767   0.9660 123.8328 283.2200
   3.714   0.6738   0.00994   0.00228   0.0071   0.0748   0.9697 124.1789 284.2121
   3.799   0.6840   0.01002   0.00232   0.0069   0.0727   0.9729 124.5582 285.1546
   3.884   0.6943   0.01012   0.00237   0.0067   0.0707   0.9760 124.9291 286.0897
   3.970   0.7049   0.01020   0.00242   0.0064   0.0689   0.9789 125.2670 287.0294
   4.055   0.7158   0.01029   0.00247   0.0060   0.0670   0.9816 125.6253 287.9588
   4.141   0.7267   0.01041   0.00253   0.0056   0.0651   0.9841 125.9771 288.8527
   4.226   0.7380   0.01049   0.00258   0.0051   0.0634   0.9862 126.3109 289.7034
   4.312   0.7492   0.01059   0.00263   0.0047   0.0616   0.9881 126.6786 290.5307
   4.397   0.7603   0.01071   0.00269   0.0042   0.0598   0.9899 127.0164 291.3452
   4.482   0.7717   0.01079   0.00275   0.0037   0.0583   0.9915 127.3322 292.1329
   4.568   0.7833   0.01090   0.00281   0.0032   0.0566   0.9927 127.6722 292.7881
   4.653   0.7948   0.01103   0.00288   0.0026   0.0550   0.9937 128.0009 293.3786
   4.739   0.8063   0.01112   0.00294   0.0021   0.0537   0.9947 128.2919 294.0109
   4.824   0.8178   0.01123   0.00300   0.0015   0.0522   0.9955 128.6045 294.5412
   4.910   0.8290   0.01136   0.00308   0.0010   0.0508   0.9964 128.9060 295.1820
   4.995   0.8405   0.01147   0.00314   0.0005   0.0495   0.9971 129.1783 295.8304
   5.080   0.8519   0.01157   0.00321  -0.0001   0.0482   0.9978 129.4762 296.4977
   5.166   0.8631   0.01169   0.00328  -0.0006   0.0469   0.9986 129.7744 297.3219
   5.251   0.8745   0.01183   0.00336  -0.0011   0.0456   0.9992 130.0520 298.2880
   5.337   0.8860   0.01192   0.00342  -0.0017   0.0445   0.9999 130.3202 299.8934
   5.422   0.8945   0.01202   0.00348  -0.0016   0.0434   1.0001 130.5645 301.0000
   5.508   0.9018   0.01214   0.00354  -0.0012   0.0424   1.0001 130.7909 301.0000
   5.593   0.9091   0.01227   0.00362  -0.0009   0.0415   1.0001 131.0167 301.0000
   5.678   0.9168   0.01235   0.00367  -0.0006   0.0407   1.0001 131.2140 301.0000
   5.764   0.9244   0.01245   0.00373  -0.0003   0.0398   1.0001 131.4338 301.0000
   5.849   0.9319   0.01256   0.00379  -0.0000   0.0389   1.0001 131.6516 301.0000
   5.935   0.9393   0.01270   0.00387   0.0003   0.0380   1.0001 131.8664 301.0000
   6.020   0.9468   0.01283   0.00395   0.0006   0.0372   1.0001 132.0672 301.0000
   6.106   0.9546   0.01291   0.00400   0.0008   0.0365   1.0001 132.2571 301.0000
   6.191   0.9624   0.01301   0.00407   0.0011   0.0357   1.0001 132.4634 301.0000
   6.276   0.9701   0.01313   0.00414   0.0013   0.0349   1.0001 132.6617 301.0000
   6.362   0.9777   0.01326   0.00422   0.0015   0.0342   1.0001 132.8479 301.0000
   6.447   0.9853   0.01341   0.00431   0.0018   0.0335   1.0001 133.0275 301.0000
   6.533   0.9934   0.01351   0.00437   0.0020   0.0329   1.0001 133.1818 301.0000
   6.618   1.0014   0.01361   0.00444   0.0022   0.0323   1.0001 133.3504 301.0000
   6.704   1.0094   0.01374   0.00451   0.0023   0.0317   1.0001 133.5193 301.0000
   6.789   1.0173   0.01387   0.00460   0.0025   0.0311   1.0001 133.6832 301.0000
   6.874   1.0251   0.01402   0.00469   0.0027   0.0305   1.0001 133.8475 301.0000
   6.960   1.0327   0.01420   0.00480   0.0029   0.0298   1.0001 134.0169 301.0000
   7.045   1.0410   0.01430   0.00488   0.0030   0.0294   1.0001 134.1428 301.0000
   7.131   1.0491   0.01442   0.00496   0.0032   0.0289   1.0001 134.2808 301.0000
   7.216   1.0572   0.01455   0.00504   0.0033   0.0284   1.0001 134.4212 301.0000
   7.301   1.0652   0.01469   0.00514   0.0034   0.0280   1.0001 134.5595 301.0000
   7.387   1.0731   0.01485   0.00524   0.0036   0.0275   1.0001 134.6938 301.0000
   7.472   1.0809   0.01502   0.00535   0.0038   0.0270   1.0001 134.8302 301.0000
   7.558   1.0883   0.01524   0.00550   0.0040   0.0265   1.0001 134.9816 301.0000
   7.643   1.0965   0.01537   0.00558   0.0041   0.0262   1.0001 135.0826 301.0000
   7.729   1.1048   0.01549   0.00567   0.0042   0.0258   1.0001 135.1946 301.0000
   7.814   1.1129   0.01562   0.00576   0.0043   0.0254   1.0001 135.3172 301.0000
   7.899   1.1210   0.01575   0.00585   0.0044   0.0250   1.0001 135.4419 301.0000
   7.985   1.1290   0.01590   0.00595   0.0045   0.0246   1.0001 135.5664 301.0000
   8.070   1.1369   0.01606   0.00606   0.0046   0.0242   1.0001 135.6862 301.0000
   8.156   1.1447   0.01624   0.00617   0.0048   0.0238   1.0001 135.8025 301.0000
   8.241   1.1522   0.01645   0.00632   0.0049   0.0234   1.0001 135.9231 301.0000
   8.327   1.1597   0.01666   0.00646   0.0051   0.0231   1.0001 136.0320 301.0000
   8.412   1.1678   0.01680   0.00655   0.0052   0.0228   1.0001 136.1187 301.0000
   8.498   1.1757   0.01694   0.00665   0.0053   0.0225   1.0001 136.2142 301.0000
   8.583   1.1836   0.01709   0.00676   0.0054   0.0222   1.0001 136.3127 301.0000
   8.668   1.1915   0.01725   0.00687   0.0055   0.0219   1.0001 136.4111 301.0000
   8.754   1.1992   0.01742   0.00698   0.0057   0.0216   1.0001 136.5091 301.0000
   8.839   1.2069   0.01760   0.00710   0.0058   0.0213   1.0001 136.6042 301.0000
   8.925   1.2144   0.01779   0.00723   0.0059   0.0210   1.0001 136.6971 301.0000
   9.010   1.2218   0.01800   0.00738   0.0061   0.0207   1.0001 136.7910 301.0000
   9.095   1.2288   0.01825   0.00755   0.0063   0.0204   1.0001 136.8905 301.0000
   9.181   1.2353   0.01855   0.00775   0.0066   0.0201   1.0001 136.9986 301.0000
   9.266   1.2430   0.01870   0.00787   0.0067   0.0200   1.0001 137.0555 301.0000
   9.352   1.2506   0.01887   0.00799   0.0068   0.0198   1.0001 137.1203 301.0000
   9.437   1.2581   0.01905   0.00812   0.0070   0.0196   1.0001 137.1910 301.0000
   9.523   1.2655   0.01924   0.00825   0.0071   0.0194   1.0001 137.2650 301.0000
   9.608   1.2728   0.01943   0.00839   0.0073   0.0191   1.0001 137.3402 301.0000
   9.694   1.2800   0.01963   0.00853   0.0074   0.0189   1.0001 137.4149 301.0000
   9.779   1.2872   0.01983   0.00867   0.0076   0.0187   1.0001 137.4883 301.0000
   9.864   1.2942   0.02004   0.00882   0.0078   0.0185   1.0001 137.5613 301.0000
   9.950   1.3011   0.02027   0.00897   0.0080   0.0183   1.0001 137.6329 301.0000
  10.035   1.3078   0.02050   0.00914   0.0082   0.0181   1.0001 137.7039 301.0000
  10.121   1.3143   0.02076   0.00932   0.0084   0.0179   1.0001 137.7756 301.0000
  10.206   1.3203   0.02106   0.00953   0.0087   0.0177   1.0001 137.8504 301.0000
  10.291   1.3258   0.02140   0.00977   0.0091   0.0175   1.0001 137.9308 301.0000
  10.377   1.3310   0.02175   0.01002   0.0095   0.0173   1.0001 138.0072 301.0000
  10.462   1.3380   0.02194   0.01015   0.0097   0.0172   1.0001 138.0481 301.0000
  10.548   1.3449   0.02214   0.01030   0.0099   0.0170   1.0001 138.0961 301.0000
  10.633   1.3515   0.02234   0.01044   0.0101   0.0169   1.0001 138.1499 301.0000
  10.719   1.3580   0.02257   0.01060   0.0103   0.0167   1.0001 138.2080 301.0000
  10.804   1.3644   0.02279   0.01076   0.0105   0.0166   1.0001 138.2689 301.0000
  10.889   1.3706   0.02303   0.01093   0.0108   0.0164   1.0001 138.3311 301.0000
  10.975   1.3767   0.02328   0.01110   0.0111   0.0162   1.0001 138.3937 301.0000
  11.060   1.3826   0.02352   0.01127   0.0114   0.0161   1.0001 138.4552 301.0000
  11.146   1.3884   0.02378   0.01144   0.0117   0.0159   1.0001 138.5153 301.0000
  11.231   1.3941   0.02404   0.01162   0.0120   0.0158   1.0001 138.5736 301.0000
  11.317   1.3995   0.02431   0.01181   0.0123   0.0156   1.0001 138.6306 301.0000
  11.402   1.4047   0.02460   0.01201   0.0127   0.0155   1.0001 138.6861 301.0000
  11.487   1.4095   0.02491   0.01222   0.0131   0.0153   1.0001 138.7398 301.0000
  11.573   1.4136   0.02523   0.01244   0.0136   0.0152   1.0001 138.7915 301.0000
  11.658   1.4168   0.02557   0.01268   0.0142   0.0151   1.0001 138.8422 301.0000
  11.744   1.4193   0.02596   0.01294   0.0150   0.0149   1.0001 138.8942 301.0000
  11.829   1.4209   0.02639   0.01324   0.0158   0.0148   1.0001 138.9482 301.0000
  11.915   1.4218   0.02688   0.01358   0.0167   0.0146   1.0001 139.0023 301.0000
  12.000   1.4256   0.02717   0.01378   0.0172   0.0146   1.0001 139.0340 301.0000
