  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3312   0.00869   0.00140  -0.0317   0.7579   0.1974  50.0572 194.8593
  -4.915  -0.3216   0.00862   0.00137  -0.0317   0.7581   0.2064  50.0392 195.9358
  -4.744  -0.3026   0.00847   0.00133  -0.0317   0.7583   0.2247  50.0107 198.0654
  -4.658  -0.2930   0.00839   0.00131  -0.0317   0.7584   0.2341  50.0020 199.1303
  -4.573  -0.2834   0.00832   0.00129  -0.0317   0.7584   0.2429  50.0001 200.1187
  -4.487  -0.2739   0.00825   0.00127  -0.0317   0.7584   0.2517  50.0068 201.0864
  -4.402  -0.2643   0.00819   0.00126  -0.0317   0.7582   0.2606  50.0235 202.0706
  -4.317  -0.2547   0.00812   0.00124  -0.0317   0.7579   0.2697  50.0537 203.0467
  -4.146  -0.2356   0.00797   0.00121  -0.0317   0.7568   0.2887  50.1765 205.0724
  -4.060  -0.2261   0.00790   0.00120  -0.0317   0.7560   0.2982  50.2658 206.0723
  -3.975  -0.2166   0.00783   0.00119  -0.0317   0.7551   0.3082  50.3652 207.1132
  -3.889  -0.2071   0.00776   0.00117  -0.0317   0.7542   0.3186  50.4709 208.1846
  -3.804  -0.1977   0.00770   0.00116  -0.0316   0.7532   0.3286  50.5789 209.2107
  -3.719  -0.1882   0.00764   0.00115  -0.0316   0.7522   0.3383  50.6910 210.1956
  -3.633  -0.1786   0.00761   0.00114  -0.0316   0.7512   0.3475  50.8031 211.1168
  -3.548  -0.1691   0.00758   0.00113  -0.0316   0.7502   0.3562  50.9109 211.9919
