  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.181   0.2250   0.00588   0.00050  -0.0483   0.7592   0.5058  49.7449 226.3541
  -2.095   0.2343   0.00589   0.00049  -0.0482   0.7500   0.5089  50.7716 226.6506
  -2.010   0.2435   0.00593   0.00049  -0.0481   0.7392   0.5120  51.9442 226.9527
  -1.925   0.2526   0.00595   0.00048  -0.0479   0.7259   0.5150  53.3772 227.2340
  -1.839   0.2613   0.00600   0.00047  -0.0477   0.7075   0.5182  55.3235 227.5421
  -1.754   0.2691   0.00613   0.00046  -0.0473   0.6728   0.5214  58.8938 227.8498
  -1.668   0.2744   0.00645   0.00049  -0.0465   0.6035   0.5242  65.7802 228.1219
  -1.583   0.2807   0.00674   0.00056  -0.0459   0.5504   0.5273  70.9091 228.4145
  -1.498   0.2867   0.00706   0.00063  -0.0453   0.4866   0.5305  77.0021 228.7286
  -1.327   0.2995   0.00770   0.00078  -0.0442   0.3662   0.5369  88.6440 229.3401
  -1.241   0.3072   0.00789   0.00083  -0.0440   0.3325   0.5405  92.0193 229.6861
  -1.070   0.3242   0.00813   0.00090  -0.0436   0.2897   0.5477  96.4312 230.3779
  -0.899   0.3419   0.00830   0.00096  -0.0434   0.2628   0.5554  99.2933 231.1194
  -0.814   0.3509   0.00836   0.00098  -0.0433   0.2527   0.5592 100.3994 231.4937
  -0.729   0.3601   0.00843   0.00100  -0.0432   0.2442   0.5633 101.3414 231.8893
  -0.643   0.3692   0.00848   0.00103  -0.0431   0.2368   0.5671 102.1584 232.2571
  -0.558   0.3783   0.00854   0.00105  -0.0430   0.2301   0.5713 102.9100 232.6629
  -0.472   0.3876   0.00858   0.00107  -0.0430   0.2243   0.5755 103.5803 233.0733
  -0.387   0.3968   0.00863   0.00110  -0.0429   0.2191   0.5799 104.1734 233.4951
  -0.301   0.4061   0.00867   0.00112  -0.0429   0.2143   0.5846 104.7262 233.9544
  -0.216   0.4153   0.00871   0.00114  -0.0428   0.2102   0.5890 105.2061 234.3859
  -0.131   0.4246   0.00875   0.00116  -0.0428   0.2059   0.5939 105.7046 234.8618
  -0.045   0.4338   0.00879   0.00119  -0.0427   0.2020   0.5985 106.1654 235.3065
   0.040   0.4432   0.00883   0.00121  -0.0427   0.1980   0.6034 106.6434 235.7938
   0.126   0.4524   0.00888   0.00123  -0.0426   0.1944   0.6081 107.0733 236.2490
   0.211   0.4617   0.00891   0.00126  -0.0426   0.1909   0.6130 107.4979 236.7308
   0.296   0.4710   0.00896   0.00128  -0.0425   0.1876   0.6175 107.9025 237.1826
   0.382   0.4803   0.00899   0.00130  -0.0425   0.1845   0.6222 108.2811 237.6390
   0.467   0.4897   0.00904   0.00132  -0.0424   0.1813   0.6266 108.6783 238.0808
   0.553   0.4989   0.00909   0.00135  -0.0424   0.1782   0.6308 109.0567 238.4974
   0.638   0.5083   0.00912   0.00137  -0.0423   0.1749   0.6352 109.4660 238.9325
   0.724   0.5175   0.00917   0.00139  -0.0423   0.1717   0.6391 109.8770 239.3179
   0.809   0.5268   0.00921   0.00141  -0.0422   0.1687   0.6432 110.2567 239.7281
   0.894   0.5361   0.00925   0.00143  -0.0422   0.1656   0.6469 110.6494 240.1018
   0.980   0.5452   0.00930   0.00145  -0.0421   0.1628   0.6505 111.0054 240.4625
   1.065   0.5546   0.00933   0.00147  -0.0421   0.1601   0.6544 111.3541 240.8581
   1.151   0.5639   0.00937   0.00149  -0.0420   0.1574   0.6581 111.7126 241.2278
   1.236   0.5730   0.00942   0.00151  -0.0420   0.1548   0.6621 112.0446 241.6362
   1.322   0.5823   0.00945   0.00153  -0.0419   0.1521   0.6662 112.4046 242.0525
   1.407   0.5914   0.00949   0.00155  -0.0419   0.1492   0.6702 112.7900 242.4632
   1.492   0.6006   0.00953   0.00157  -0.0418   0.1465   0.6747 113.1586 242.9136
   1.578   0.6097   0.00956   0.00159  -0.0417   0.1435   0.6791 113.5549 243.3681
   1.663   0.6187   0.00961   0.00161  -0.0416   0.1407   0.6840 113.9342 243.8730
   1.749   0.6279   0.00964   0.00163  -0.0416   0.1382   0.6890 114.2846 244.3845
   1.834   0.6371   0.00968   0.00166  -0.0415   0.1356   0.6945 114.6448 244.9545
   1.920   0.6460   0.00973   0.00168  -0.0414   0.1332   0.7000 114.9780 245.5337
   2.005   0.6552   0.00975   0.00171  -0.0414   0.1309   0.7061 115.3013 246.1768
   2.091   0.6642   0.00979   0.00173  -0.0413   0.1284   0.7131 115.6583 246.9115
   2.176   0.6730   0.00983   0.00176  -0.0412   0.1260   0.7210 116.0022 247.7492
   2.261   0.6820   0.00985   0.00178  -0.0411   0.1236   0.7304 116.3519 248.7606
   2.432   0.6994   0.00989   0.00184  -0.0408   0.1186   0.7580 117.0818 251.7838
   2.518   0.7078   0.00987   0.00187  -0.0406   0.1160   0.7804 117.4592 254.3399
   2.603   0.7155   0.00983   0.00190  -0.0402   0.1135   0.8148 117.8338 258.4378
   2.688   0.7203   0.00965   0.00195  -0.0390   0.1115   0.8954 118.1295 269.4877
   2.774   0.7451   0.00969   0.00204  -0.0424   0.1070   0.9895 118.8213 291.1596
   2.859   0.7600   0.00978   0.00209  -0.0436   0.1041   1.0001 119.2764 301.0000
   2.945   0.7686   0.00985   0.00212  -0.0435   0.1017   1.0001 119.6403 301.0000
   3.030   0.7771   0.00994   0.00215  -0.0433   0.0995   1.0001 119.9869 301.0000
   3.116   0.7858   0.01000   0.00218  -0.0432   0.0974   1.0001 120.3308 301.0000
   3.201   0.7944   0.01008   0.00221  -0.0430   0.0950   1.0001 120.7120 301.0000
   3.286   0.8029   0.01017   0.00224  -0.0428   0.0929   1.0001 121.0665 301.0000
   3.372   0.8116   0.01024   0.00227  -0.0427   0.0906   1.0001 121.4472 301.0000
   3.457   0.8201   0.01032   0.00230  -0.0425   0.0882   1.0001 121.8477 301.0000
   3.543   0.8287   0.01041   0.00234  -0.0424   0.0859   1.0001 122.2220 301.0000
   3.628   0.8372   0.01049   0.00237  -0.0422   0.0836   1.0001 122.6228 301.0000
   3.714   0.8456   0.01060   0.00242  -0.0420   0.0814   1.0001 123.0072 301.0000
   3.799   0.8543   0.01067   0.00245  -0.0419   0.0792   1.0001 123.3874 301.0000
   3.884   0.8628   0.01076   0.00249  -0.0418   0.0769   1.0001 123.7896 301.0000
   3.970   0.8713   0.01085   0.00253  -0.0416   0.0750   1.0001 124.1465 301.0000
   4.055   0.8799   0.01093   0.00257  -0.0415   0.0729   1.0001 124.5273 301.0000
   4.141   0.8883   0.01104   0.00261  -0.0413   0.0708   1.0001 124.9046 301.0000
   4.226   0.8969   0.01113   0.00265  -0.0411   0.0690   1.0001 125.2515 301.0000
   4.312   0.9054   0.01122   0.00270  -0.0410   0.0670   1.0001 125.6163 301.0000
   4.397   0.9137   0.01134   0.00275  -0.0408   0.0652   1.0001 125.9596 301.0000
   4.482   0.9224   0.01142   0.00279  -0.0407   0.0636   1.0001 126.2724 301.0000
   4.568   0.9309   0.01152   0.00284  -0.0405   0.0619   1.0001 126.6184 301.0000
   4.653   0.9392   0.01163   0.00290  -0.0404   0.0602   1.0001 126.9490 301.0000
   4.739   0.9478   0.01172   0.00294  -0.0402   0.0587   1.0001 127.2522 301.0000
   4.824   0.9562   0.01182   0.00299  -0.0401   0.0571   1.0001 127.5797 301.0000
   4.910   0.9645   0.01194   0.00305  -0.0399   0.0556   1.0001 127.8955 301.0000
   4.995   0.9730   0.01204   0.00310  -0.0397   0.0542   1.0001 128.1796 301.0000
   5.080   0.9815   0.01214   0.00315  -0.0396   0.0528   1.0001 128.4762 301.0000
   5.166   0.9897   0.01226   0.00321  -0.0394   0.0515   1.0001 128.7685 301.0000
   5.251   0.9980   0.01239   0.00328  -0.0392   0.0502   1.0001 129.0454 301.0000
   5.337   1.0065   0.01248   0.00333  -0.0391   0.0490   1.0001 129.3149 301.0000
   5.422   1.0149   0.01259   0.00339  -0.0390   0.0476   1.0001 129.6062 301.0000
   5.508   1.0231   0.01272   0.00345  -0.0388   0.0464   1.0001 129.8861 301.0000
   5.593   1.0315   0.01283   0.00351  -0.0386   0.0453   1.0001 130.1394 301.0000
   5.678   1.0399   0.01293   0.00357  -0.0385   0.0441   1.0001 130.4079 301.0000
   5.764   1.0481   0.01306   0.00363  -0.0383   0.0430   1.0001 130.6799 301.0000
   5.849   1.0562   0.01320   0.00371  -0.0381   0.0418   1.0001 130.9469 301.0000
   5.935   1.0646   0.01331   0.00377  -0.0380   0.0409   1.0001 131.1803 301.0000
   6.020   1.0729   0.01342   0.00383  -0.0378   0.0398   1.0001 131.4274 301.0000
   6.106   1.0810   0.01355   0.00390  -0.0376   0.0388   1.0001 131.6704 301.0000
   6.191   1.0890   0.01370   0.00398  -0.0374   0.0379   1.0001 131.9052 301.0000
   6.276   1.0972   0.01382   0.00405  -0.0373   0.0371   1.0001 132.1093 301.0000
   6.362   1.1056   0.01393   0.00411  -0.0371   0.0363   1.0001 132.3195 301.0000
   6.447   1.1138   0.01405   0.00418  -0.0370   0.0354   1.0001 132.5377 301.0000
   6.533   1.1218   0.01418   0.00425  -0.0368   0.0346   1.0001 132.7460 301.0000
   6.618   1.1297   0.01434   0.00434  -0.0366   0.0338   1.0001 132.9464 301.0000
   6.704   1.1379   0.01446   0.00441  -0.0364   0.0332   1.0001 133.1183 301.0000
   6.789   1.1461   0.01458   0.00448  -0.0362   0.0325   1.0001 133.2981 301.0000
   6.874   1.1542   0.01470   0.00455  -0.0361   0.0318   1.0001 133.4843 301.0000
   6.960   1.1621   0.01484   0.00462  -0.0359   0.0312   1.0001 133.6639 301.0000
   7.045   1.1699   0.01500   0.00471  -0.0357   0.0305   1.0001 133.8376 301.0000
   7.131   1.1776   0.01518   0.00482  -0.0354   0.0299   1.0001 134.0122 301.0000
   7.216   1.1857   0.01529   0.00489  -0.0352   0.0295   1.0001 134.1406 301.0000
   7.301   1.1937   0.01542   0.00496  -0.0351   0.0290   1.0001 134.2826 301.0000
   7.387   1.2016   0.01556   0.00504  -0.0349   0.0285   1.0001 134.4293 301.0000
   7.472   1.2094   0.01570   0.00513  -0.0346   0.0280   1.0001 134.5736 301.0000
   7.558   1.2171   0.01587   0.00522  -0.0344   0.0275   1.0001 134.7137 301.0000
   7.643   1.2245   0.01605   0.00533  -0.0342   0.0270   1.0001 134.8563 301.0000
   7.729   1.2316   0.01626   0.00546  -0.0339   0.0265   1.0001 135.0081 301.0000
   7.814   1.2397   0.01638   0.00553  -0.0337   0.0261   1.0001 135.1083 301.0000
   7.899   1.2475   0.01651   0.00561  -0.0335   0.0257   1.0001 135.2266 301.0000
   7.985   1.2553   0.01664   0.00569  -0.0333   0.0253   1.0001 135.3521 301.0000
   8.070   1.2629   0.01679   0.00578  -0.0330   0.0249   1.0001 135.4784 301.0000
   8.156   1.2705   0.01695   0.00587  -0.0328   0.0245   1.0001 135.6021 301.0000
   8.241   1.2779   0.01711   0.00597  -0.0326   0.0241   1.0001 135.7202 301.0000
   8.327   1.2851   0.01730   0.00608  -0.0323   0.0237   1.0001 135.8359 301.0000
   8.412   1.2919   0.01752   0.00621  -0.0319   0.0234   1.0001 135.9582 301.0000
   8.498   1.2991   0.01770   0.00632  -0.0317   0.0231   1.0001 136.0524 301.0000
   8.583   1.3066   0.01784   0.00641  -0.0314   0.0228   1.0001 136.1407 301.0000
   8.668   1.3140   0.01800   0.00650  -0.0312   0.0225   1.0001 136.2347 301.0000
   8.754   1.3213   0.01816   0.00659  -0.0309   0.0222   1.0001 136.3307 301.0000
   8.839   1.3285   0.01832   0.00669  -0.0306   0.0219   1.0001 136.4261 301.0000
   8.925   1.3356   0.01849   0.00680  -0.0303   0.0216   1.0001 136.5205 301.0000
   9.010   1.3426   0.01867   0.00690  -0.0300   0.0213   1.0001 136.6123 301.0000
   9.095   1.3494   0.01886   0.00702  -0.0297   0.0211   1.0001 136.7021 301.0000
   9.181   1.3560   0.01907   0.00714  -0.0293   0.0208   1.0001 136.7929 301.0000
   9.266   1.3622   0.01932   0.00729  -0.0289   0.0205   1.0001 136.8893 301.0000
   9.352   1.3677   0.01961   0.00747  -0.0284   0.0202   1.0001 136.9938 301.0000
   9.437   1.3746   0.01977   0.00758  -0.0281   0.0200   1.0001 137.0509 301.0000
   9.523   1.3813   0.01994   0.00768  -0.0278   0.0198   1.0001 137.1131 301.0000
   9.608   1.3879   0.02012   0.00779  -0.0274   0.0197   1.0001 137.1811 301.0000
   9.694   1.3941   0.02030   0.00790  -0.0270   0.0194   1.0001 137.2516 301.0000
   9.779   1.4000   0.02049   0.00802  -0.0265   0.0192   1.0001 137.3231 301.0000
   9.864   1.4059   0.02068   0.00813  -0.0260   0.0190   1.0001 137.3943 301.0000
   9.950   1.4116   0.02087   0.00825  -0.0255   0.0188   1.0001 137.4645 301.0000
  10.035   1.4172   0.02108   0.00837  -0.0250   0.0186   1.0001 137.5339 301.0000
  10.121   1.4226   0.02129   0.00850  -0.0245   0.0185   1.0001 137.6027 301.0000
  10.206   1.4279   0.02152   0.00864  -0.0239   0.0183   1.0001 137.6705 301.0000
  10.291   1.4329   0.02176   0.00879  -0.0234   0.0181   1.0001 137.7384 301.0000
  10.377   1.4376   0.02203   0.00895  -0.0227   0.0179   1.0001 137.8081 301.0000
  10.462   1.4417   0.02234   0.00914  -0.0221   0.0177   1.0001 137.8817 301.0000
  10.548   1.4450   0.02269   0.00937  -0.0213   0.0174   1.0001 137.9606 301.0000
  10.633   1.4492   0.02299   0.00955  -0.0206   0.0173   1.0001 138.0195 301.0000
  10.719   1.4549   0.02318   0.00967  -0.0202   0.0172   1.0001 138.0622 301.0000
  10.804   1.4603   0.02339   0.00980  -0.0197   0.0170   1.0001 138.1115 301.0000
  10.889   1.4656   0.02361   0.00994  -0.0192   0.0169   1.0001 138.1661 301.0000
  10.975   1.4707   0.02384   0.01008  -0.0187   0.0167   1.0001 138.2246 301.0000
  11.060   1.4756   0.02408   0.01023  -0.0182   0.0166   1.0001 138.2855 301.0000
  11.146   1.4805   0.02433   0.01038  -0.0177   0.0164   1.0001 138.3474 301.0000
  11.231   1.4852   0.02458   0.01054  -0.0172   0.0162   1.0001 138.4097 301.0000
  11.317   1.4899   0.02484   0.01070  -0.0167   0.0161   1.0001 138.4722 301.0000
  11.402   1.4945   0.02511   0.01087  -0.0161   0.0159   1.0001 138.5339 301.0000
  11.487   1.4990   0.02538   0.01103  -0.0156   0.0158   1.0001 138.5945 301.0000
  11.573   1.5033   0.02567   0.01121  -0.0151   0.0156   1.0001 138.6548 301.0000
  11.658   1.5074   0.02597   0.01140  -0.0145   0.0154   1.0001 138.7139 301.0000
  11.744   1.5111   0.02630   0.01161  -0.0140   0.0153   1.0001 138.7722 301.0000
  11.829   1.5144   0.02667   0.01184  -0.0134   0.0151   1.0001 138.8307 301.0000
  11.915   1.5170   0.02708   0.01211  -0.0127   0.0150   1.0001 138.8908 301.0000
  12.000   1.5188   0.02755   0.01242  -0.0119   0.0148   1.0001 138.9533 301.0000
