  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4777   0.00654   0.00104   0.0243   0.9698   0.4199  17.6227 218.0229
  -4.915  -0.4655   0.00648   0.00101   0.0239   0.9636   0.4224  19.2647 218.2729
  -4.829  -0.4527   0.00643   0.00098   0.0233   0.9554   0.4253  21.2537 218.5500
  -4.744  -0.4384   0.00638   0.00094   0.0224   0.9416   0.4283  24.2343 218.8382
  -4.658  -0.4234   0.00636   0.00086   0.0214   0.9049   0.4310  30.8622 219.1071
  -4.573  -0.4154   0.00647   0.00080   0.0220   0.8463   0.4334  39.3845 219.3348
  -4.402  -0.3997   0.00667   0.00078   0.0230   0.7879   0.4384  46.6104 219.8151
  -4.317  -0.3910   0.00673   0.00078   0.0233   0.7707   0.4407  48.5915 220.0403
  -4.231  -0.3823   0.00676   0.00078   0.0236   0.7547   0.4429  50.3861 220.2572
  -4.146  -0.3734   0.00680   0.00078   0.0238   0.7378   0.4453  52.2362 220.4887
  -4.060  -0.3645   0.00684   0.00077   0.0240   0.7182   0.4478  54.3368 220.7240
  -3.975  -0.3557   0.00691   0.00076   0.0243   0.6922   0.4501  57.0632 220.9490
  -3.889  -0.3481   0.00706   0.00073   0.0247   0.6242   0.4522  63.8990 221.1480
  -3.804  -0.3471   0.00815   0.00078   0.0259   0.2717   0.4539  98.4976 221.3091
  -3.719  -0.3380   0.00824   0.00079   0.0260   0.2437   0.4562 101.5473 221.5386
  -3.633  -0.3286   0.00828   0.00079   0.0261   0.2322   0.4587 102.8356 221.7736
  -3.548  -0.3190   0.00831   0.00080   0.0262   0.2250   0.4610 103.6498 221.9966
  -3.462  -0.3095   0.00832   0.00080   0.0262   0.2197   0.4631 104.2547 222.2019
  -3.377  -0.2999   0.00833   0.00081   0.0263   0.2152   0.4654 104.7807 222.4222
  -3.292  -0.2903   0.00834   0.00081   0.0263   0.2115   0.4678 105.2105 222.6521
  -3.206  -0.2806   0.00836   0.00082   0.0263   0.2080   0.4702 105.6128 222.8810
  -3.121  -0.2710   0.00837   0.00082   0.0264   0.2049   0.4724 105.9725 223.0890
  -3.035  -0.2614   0.00837   0.00083   0.0264   0.2022   0.4746 106.2928 223.3026
  -2.950  -0.2518   0.00837   0.00083   0.0265   0.1995   0.4770 106.6223 223.5310
  -2.864  -0.2421   0.00839   0.00084   0.0265   0.1969   0.4794 106.9275 223.7637
  -2.779  -0.2324   0.00840   0.00084   0.0265   0.1945   0.4817 107.2173 223.9871
  -2.693  -0.2228   0.00840   0.00085   0.0266   0.1919   0.4839 107.5273 224.1930
  -2.608  -0.2132   0.00840   0.00085   0.0266   0.1895   0.4862 107.8234 224.4142
  -2.523  -0.2035   0.00841   0.00086   0.0266   0.1872   0.4886 108.0939 224.6436
  -2.437  -0.1938   0.00842   0.00086   0.0266   0.1850   0.4909 108.3713 224.8703
  -2.352  -0.1841   0.00843   0.00087   0.0267   0.1828   0.4931 108.6420 225.0759
  -2.266  -0.1745   0.00843   0.00087   0.0267   0.1808   0.4952 108.8891 225.2808
  -2.181  -0.1648   0.00844   0.00088   0.0267   0.1789   0.4975 109.1215 225.4976
  -2.095  -0.1551   0.00844   0.00088   0.0267   0.1769   0.4998 109.3668 225.7208
  -2.010  -0.1454   0.00845   0.00089   0.0268   0.1750   0.5021 109.6134 225.9385
  -1.925  -0.1357   0.00846   0.00089   0.0268   0.1731   0.5041 109.8425 226.1367
  -1.839  -0.1261   0.00847   0.00090   0.0268   0.1714   0.5063 110.0581 226.3460
  -1.754  -0.1164   0.00847   0.00091   0.0268   0.1697   0.5086 110.2751 226.5690
  -1.668  -0.1067   0.00848   0.00091   0.0268   0.1679   0.5110 110.5019 226.7957
  -1.498  -0.0874   0.00851   0.00092   0.0269   0.1645   0.5154 110.9352 227.2161
  -1.412  -0.0778   0.00851   0.00093   0.0269   0.1628   0.5177 111.1503 227.4398
  -1.327  -0.0680   0.00851   0.00094   0.0269   0.1610   0.5202 111.3924 227.6736
  -1.241  -0.0583   0.00852   0.00094   0.0269   0.1591   0.5226 111.6347 227.9057
  -1.156  -0.0487   0.00854   0.00095   0.0269   0.1573   0.5248 111.8612 228.1191
  -1.070  -0.0391   0.00855   0.00095   0.0269   0.1557   0.5271 112.0753 228.3442
  -0.985  -0.0294   0.00855   0.00096   0.0269   0.1541   0.5297 112.2860 228.5859
  -0.899  -0.0196   0.00856   0.00097   0.0269   0.1525   0.5322 112.5011 228.8315
  -0.814  -0.0100   0.00857   0.00098   0.0269   0.1509   0.5346 112.7115 229.0616
  -0.729  -0.0004   0.00859   0.00098   0.0270   0.1493   0.5370 112.9159 229.2939
  -0.643   0.0092   0.00860   0.00099   0.0270   0.1479   0.5397 113.1125 229.5521
  -0.558   0.0190   0.00861   0.00101   0.0270   0.1463   0.5425 113.3181 229.8231
  -0.472   0.0286   0.00862   0.00101   0.0270   0.1448   0.5452 113.5302 230.0823
  -0.387   0.0382   0.00862   0.00102   0.0270   0.1432   0.5480 113.7387 230.3513
  -0.301   0.0478   0.00865   0.00103   0.0270   0.1417   0.5510 113.9487 230.6418
  -0.216   0.0575   0.00866   0.00104   0.0270   0.1402   0.5541 114.1489 230.9362
  -0.131   0.0671   0.00866   0.00105   0.0270   0.1386   0.5569 114.3718 231.2077
  -0.045   0.0768   0.00867   0.00106   0.0270   0.1370   0.5600 114.5982 231.5061
   0.040   0.0864   0.00869   0.00107   0.0270   0.1354   0.5632 114.8136 231.8171
   0.126   0.0959   0.00872   0.00108   0.0270   0.1339   0.5663 115.0246 232.1141
   0.211   0.1056   0.00871   0.00109   0.0270   0.1324   0.5696 115.2268 232.4334
   0.296   0.1153   0.00872   0.00110   0.0270   0.1309   0.5732 115.4462 232.7789
   0.382   0.1249   0.00873   0.00111   0.0270   0.1293   0.5766 115.6633 233.1110
   0.467   0.1344   0.00875   0.00112   0.0270   0.1278   0.5802 115.8770 233.4629
   0.553   0.1440   0.00877   0.00113   0.0270   0.1263   0.5841 116.0887 233.8425
   0.638   0.1536   0.00877   0.00114   0.0270   0.1248   0.5878 116.3085 234.2050
   0.724   0.1632   0.00878   0.00115   0.0270   0.1232   0.5919 116.5372 234.6054
   0.894   0.1822   0.00883   0.00117   0.0270   0.1202   0.6004 116.9737 235.4309
   0.980   0.1919   0.00883   0.00119   0.0270   0.1188   0.6050 117.1758 235.8851
   1.065   0.2015   0.00883   0.00120   0.0270   0.1174   0.6096 117.3937 236.3281
   1.151   0.2110   0.00885   0.00121   0.0270   0.1159   0.6145 117.6118 236.8186
   1.236   0.2205   0.00887   0.00123   0.0270   0.1144   0.6194 117.8266 237.2988
   1.322   0.2299   0.00889   0.00124   0.0270   0.1129   0.6247 118.0503 237.8258
   1.407   0.2395   0.00889   0.00125   0.0270   0.1113   0.6300 118.2901 238.3507
   1.492   0.2491   0.00889   0.00126   0.0270   0.1096   0.6360 118.5524 238.9398
   1.578   0.2585   0.00890   0.00127   0.0270   0.1080   0.6422 118.7986 239.5602
   1.663   0.2679   0.00892   0.00128   0.0270   0.1065   0.6488 119.0289 240.2197
   1.749   0.2774   0.00891   0.00129   0.0270   0.1050   0.6562 119.2557 240.9611
   1.834   0.2866   0.00889   0.00130   0.0271   0.1035   0.6649 119.4988 241.8435
   1.920   0.2958   0.00887   0.00131   0.0271   0.1020   0.6781 119.7310 243.1967
   2.005   0.3047   0.00885   0.00133   0.0272   0.1006   0.6966 119.9544 245.0998
   2.091   0.3135   0.00879   0.00136   0.0274   0.0993   0.7204 120.1610 247.6103
   2.176   0.3221   0.00872   0.00140   0.0276   0.0978   0.7510 120.3870 250.9340
   2.261   0.3307   0.00869   0.00144   0.0278   0.0964   0.7796 120.6221 254.1692
   2.347   0.3396   0.00871   0.00149   0.0279   0.0949   0.7985 120.8570 256.3967
   2.432   0.3487   0.00874   0.00152   0.0280   0.0935   0.8120 121.0933 258.0216
   2.518   0.3579   0.00876   0.00156   0.0281   0.0919   0.8219 121.3544 259.2608
   2.603   0.3671   0.00879   0.00159   0.0282   0.0902   0.8303 121.6293 260.3226
   2.688   0.3763   0.00884   0.00162   0.0283   0.0886   0.8375 121.8936 261.2478
   2.774   0.3856   0.00888   0.00166   0.0283   0.0871   0.8439 122.1457 262.0862
   2.859   0.3949   0.00892   0.00169   0.0284   0.0855   0.8497 122.4149 262.8509
   2.945   0.4041   0.00897   0.00172   0.0285   0.0840   0.8546 122.6822 263.5233
   3.030   0.4133   0.00903   0.00175   0.0285   0.0825   0.8593 122.9367 264.1613
   3.116   0.4226   0.00908   0.00179   0.0286   0.0811   0.8636 123.1727 264.7592
   3.201   0.4319   0.00912   0.00183   0.0286   0.0796   0.8675 123.4335 265.3045
   3.286   0.4411   0.00917   0.00186   0.0287   0.0782   0.8713 123.6917 265.8516
   3.372   0.4502   0.00924   0.00190   0.0288   0.0768   0.8747 123.9387 266.3393
   3.457   0.4595   0.00929   0.00194   0.0288   0.0754   0.8783 124.1761 266.8532
   3.543   0.4687   0.00934   0.00197   0.0289   0.0740   0.8814 124.4409 267.3224
   3.628   0.4779   0.00940   0.00201   0.0289   0.0725   0.8848 124.7079 267.8244
   3.714   0.4870   0.00948   0.00205   0.0290   0.0711   0.8878 124.9670 268.2840
   3.799   0.4962   0.00953   0.00209   0.0290   0.0698   0.8910 125.2140 268.7678
   3.884   0.5053   0.00959   0.00213   0.0291   0.0683   0.8939 125.4893 269.2150
   3.970   0.5144   0.00966   0.00217   0.0292   0.0669   0.8967 125.7635 269.6565
   4.055   0.5234   0.00975   0.00221   0.0292   0.0654   0.8995 126.0329 270.1010
   4.141   0.5325   0.00979   0.00225   0.0293   0.0641   0.9020 126.2956 270.4907
   4.226   0.5418   0.00986   0.00229   0.0294   0.0626   0.9046 126.5833 270.9194
   4.312   0.5507   0.00994   0.00234   0.0294   0.0613   0.9067 126.8534 271.2698
   4.397   0.5597   0.01001   0.00238   0.0295   0.0600   0.9090 127.0980 271.6503
   4.482   0.5690   0.01007   0.00242   0.0295   0.0587   0.9114 127.3570 272.0477
   4.568   0.5779   0.01014   0.00247   0.0296   0.0574   0.9134 127.6237 272.3819
   4.653   0.5869   0.01023   0.00252   0.0297   0.0562   0.9157 127.8835 272.7752
   4.739   0.5958   0.01031   0.00257   0.0298   0.0550   0.9178 128.1172 273.1413
   4.824   0.6048   0.01038   0.00262   0.0299   0.0539   0.9198 128.3534 273.5001
   4.910   0.6138   0.01046   0.00267   0.0299   0.0528   0.9222 128.5924 273.9167
   4.995   0.6225   0.01055   0.00273   0.0300   0.0517   0.9242 128.8208 274.2822
   5.080   0.6312   0.01066   0.00279   0.0301   0.0507   0.9265 129.0427 274.7019
   5.166   0.6402   0.01072   0.00284   0.0302   0.0497   0.9289 129.2515 275.1435
   5.251   0.6488   0.01079   0.00289   0.0304   0.0487   0.9314 129.4816 275.6097
   5.337   0.6575   0.01088   0.00295   0.0305   0.0477   0.9342 129.7069 276.1392
   5.422   0.6658   0.01098   0.00302   0.0307   0.0467   0.9368 129.9203 276.6628
   5.508   0.6743   0.01107   0.00308   0.0309   0.0459   0.9396 130.1139 277.2078
   5.593   0.6828   0.01114   0.00313   0.0311   0.0450   0.9423 130.3156 277.7701
   5.678   0.6911   0.01122   0.00319   0.0313   0.0441   0.9449 130.5241 278.2948
   5.764   0.6996   0.01132   0.00325   0.0315   0.0432   0.9474 130.7285 278.8340
   5.849   0.7078   0.01143   0.00332   0.0317   0.0423   0.9496 130.9339 279.3183
   5.935   0.7163   0.01152   0.00339   0.0318   0.0416   0.9520 131.1154 279.8397
   6.020   0.7248   0.01160   0.00345   0.0320   0.0408   0.9540 131.3022 280.2992
   6.106   0.7333   0.01169   0.00351   0.0321   0.0400   0.9562 131.4986 280.7996
   6.191   0.7417   0.01180   0.00358   0.0323   0.0392   0.9582 131.6901 281.2779
   6.276   0.7500   0.01193   0.00366   0.0324   0.0384   0.9604 131.8848 281.8056
   6.362   0.7584   0.01205   0.00374   0.0326   0.0376   0.9624 132.0683 282.3090
   6.447   0.7671   0.01212   0.00380   0.0327   0.0370   0.9646 132.2436 282.8694
   6.533   0.7759   0.01221   0.00386   0.0328   0.0362   0.9666 132.4388 283.3874
   6.618   0.7845   0.01231   0.00393   0.0329   0.0354   0.9689 132.6339 284.0147
   6.704   0.7933   0.01243   0.00400   0.0329   0.0347   0.9709 132.8220 284.5759
   6.789   0.8019   0.01258   0.00411   0.0330   0.0340   0.9731 133.0120 285.2282
   6.874   0.8112   0.01267   0.00417   0.0329   0.0334   0.9754 133.1637 285.9147
   6.960   0.8208   0.01277   0.00424   0.0328   0.0328   0.9773 133.3320 286.5255
   7.045   0.8304   0.01288   0.00432   0.0327   0.0321   0.9794 133.5014 287.2074
   7.131   0.8401   0.01301   0.00441   0.0325   0.0315   0.9814 133.6674 287.8912
   7.216   0.8501   0.01316   0.00451   0.0322   0.0309   0.9831 133.8351 288.5070
   7.301   0.8600   0.01335   0.00464   0.0319   0.0303   0.9849 134.0124 289.1938
   7.387   0.8705   0.01346   0.00472   0.0316   0.0298   0.9865 134.1402 289.8310
   7.472   0.8811   0.01358   0.00482   0.0312   0.0293   0.9879 134.2890 290.4235
   7.558   0.8917   0.01371   0.00491   0.0308   0.0287   0.9894 134.4449 291.0844
   7.643   0.9023   0.01386   0.00502   0.0304   0.0282   0.9906 134.6016 291.6737
   7.729   0.9129   0.01403   0.00514   0.0300   0.0277   0.9918 134.7526 292.2997
   7.814   0.9232   0.01424   0.00529   0.0295   0.0271   0.9931 134.9102 292.9981
   7.899   0.9338   0.01443   0.00543   0.0291   0.0266   0.9940 135.0474 293.5915
   7.985   0.9448   0.01455   0.00552   0.0286   0.0263   0.9951 135.1635 294.2467
   8.070   0.9557   0.01468   0.00563   0.0281   0.0258   0.9959 135.2975 294.8429
   8.156   0.9667   0.01483   0.00574   0.0276   0.0254   0.9966 135.4364 295.4327
   8.241   0.9776   0.01498   0.00585   0.0271   0.0249   0.9974 135.5754 296.1059
   8.327   0.9885   0.01516   0.00598   0.0266   0.0245   0.9982 135.7095 296.8604
   8.412   0.9993   0.01536   0.00613   0.0260   0.0240   0.9989 135.8412 297.8156
   8.583   1.0179   0.01575   0.00642   0.0256   0.0233   1.0000 136.0694 301.0000
   8.668   1.0240   0.01587   0.00650   0.0261   0.0231   1.0000 136.1497 301.0000
   8.754   1.0307   0.01600   0.00659   0.0265   0.0228   1.0000 136.2383 301.0000
   8.839   1.0378   0.01614   0.00670   0.0268   0.0225   1.0000 136.3311 301.0000
   8.925   1.0453   0.01629   0.00680   0.0270   0.0222   1.0000 136.4257 301.0000
   9.010   1.0529   0.01645   0.00692   0.0271   0.0219   1.0000 136.5208 301.0000
   9.095   1.0606   0.01662   0.00705   0.0273   0.0216   1.0000 136.6138 301.0000
   9.181   1.0683   0.01681   0.00718   0.0274   0.0213   1.0000 136.7054 301.0000
   9.266   1.0759   0.01701   0.00734   0.0275   0.0211   1.0000 136.7985 301.0000
   9.352   1.0834   0.01726   0.00751   0.0277   0.0208   1.0000 136.8979 301.0000
   9.437   1.0904   0.01754   0.00773   0.0278   0.0204   1.0000 137.0028 301.0000
   9.523   1.0986   0.01770   0.00785   0.0279   0.0203   1.0000 137.0585 301.0000
   9.608   1.1066   0.01787   0.00799   0.0280   0.0201   1.0000 137.1225 301.0000
   9.694   1.1145   0.01805   0.00813   0.0280   0.0199   1.0000 137.1920 301.0000
   9.779   1.1224   0.01824   0.00828   0.0281   0.0197   1.0000 137.2643 301.0000
   9.864   1.1303   0.01844   0.00843   0.0282   0.0195   1.0000 137.3375 301.0000
   9.950   1.1381   0.01863   0.00858   0.0282   0.0193   1.0000 137.4100 301.0000
  10.035   1.1459   0.01884   0.00874   0.0283   0.0191   1.0000 137.4813 301.0000
  10.121   1.1535   0.01906   0.00891   0.0284   0.0189   1.0000 137.5519 301.0000
  10.206   1.1611   0.01929   0.00908   0.0285   0.0187   1.0000 137.6210 301.0000
  10.291   1.1685   0.01953   0.00927   0.0286   0.0185   1.0000 137.6890 301.0000
  10.377   1.1758   0.01979   0.00947   0.0287   0.0183   1.0000 137.7569 301.0000
  10.462   1.1828   0.02008   0.00969   0.0288   0.0181   1.0000 137.8269 301.0000
  10.548   1.1894   0.02040   0.00994   0.0290   0.0179   1.0000 137.9010 301.0000
  10.633   1.1955   0.02079   0.01024   0.0292   0.0176   1.0000 137.9806 301.0000
  10.719   1.2027   0.02104   0.01043   0.0293   0.0175   1.0000 138.0272 301.0000
  10.804   1.2103   0.02124   0.01060   0.0294   0.0174   1.0000 138.0681 301.0000
  10.889   1.2177   0.02146   0.01077   0.0295   0.0173   1.0000 138.1144 301.0000
  10.975   1.2251   0.02169   0.01096   0.0296   0.0171   1.0000 138.1652 301.0000
  11.060   1.2323   0.02194   0.01115   0.0297   0.0170   1.0000 138.2195 301.0000
  11.146   1.2394   0.02219   0.01135   0.0298   0.0168   1.0000 138.2762 301.0000
  11.231   1.2464   0.02244   0.01155   0.0299   0.0167   1.0000 138.3344 301.0000
  11.317   1.2533   0.02271   0.01176   0.0301   0.0165   1.0000 138.3930 301.0000
  11.402   1.2601   0.02298   0.01197   0.0302   0.0164   1.0000 138.4511 301.0000
  11.487   1.2668   0.02325   0.01218   0.0303   0.0162   1.0000 138.5083 301.0000
  11.573   1.2735   0.02354   0.01240   0.0305   0.0161   1.0000 138.5642 301.0000
  11.658   1.2800   0.02383   0.01263   0.0306   0.0159   1.0000 138.6193 301.0000
  11.744   1.2862   0.02415   0.01287   0.0308   0.0158   1.0000 138.6736 301.0000
  11.829   1.2923   0.02448   0.01313   0.0310   0.0156   1.0000 138.7267 301.0000
  11.915   1.2981   0.02483   0.01340   0.0312   0.0155   1.0000 138.7791 301.0000
  12.000   1.3036   0.02522   0.01370   0.0314   0.0154   1.0000 138.8318 301.0000
