  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0186   0.00806   0.00119  -0.1158   0.8121   0.0872  43.7249 179.5468
  -4.915   0.0284   0.00802   0.00116  -0.1158   0.8110   0.0897  43.8679 179.9627
  -4.744   0.0479   0.00792   0.00111  -0.1159   0.8083   0.0949  44.1899 180.8251
  -4.658   0.0577   0.00788   0.00109  -0.1160   0.8067   0.0975  44.3789 181.2402
  -4.573   0.0675   0.00783   0.00107  -0.1160   0.8052   0.1004  44.5592 181.7033
  -4.487   0.0773   0.00779   0.00104  -0.1161   0.8039   0.1031  44.7247 182.1399
  -4.402   0.0870   0.00774   0.00102  -0.1161   0.8026   0.1060  44.8726 182.5956
  -4.231   0.1066   0.00767   0.00098  -0.1162   0.7999   0.1117  45.2002 183.4580
  -4.146   0.1165   0.00763   0.00097  -0.1163   0.7983   0.1145  45.3882 183.8903
  -4.060   0.1263   0.00759   0.00095  -0.1163   0.7968   0.1171  45.5684 184.2800
  -3.975   0.1361   0.00756   0.00093  -0.1164   0.7954   0.1200  45.7382 184.7106
  -3.889   0.1459   0.00753   0.00090  -0.1164   0.7940   0.1228  45.8994 185.1123
  -3.804   0.1556   0.00749   0.00089  -0.1164   0.7925   0.1257  46.0760 185.5330
  -3.719   0.1655   0.00746   0.00088  -0.1165   0.7906   0.1286  46.3023 185.9571
  -3.633   0.1753   0.00742   0.00086  -0.1165   0.7886   0.1315  46.5277 186.3642
  -3.548   0.1851   0.00740   0.00085  -0.1166   0.7868   0.1346  46.7421 186.7981
  -3.462   0.1948   0.00737   0.00083  -0.1166   0.7851   0.1374  46.9391 187.1925
  -3.377   0.2046   0.00734   0.00082  -0.1166   0.7831   0.1405  47.1733 187.6153
  -3.206   0.2242   0.00729   0.00079  -0.1167   0.7786   0.1462  47.6843 188.3976
  -3.121   0.2340   0.00727   0.00077  -0.1167   0.7767   0.1491  47.9111 188.7874
  -3.035   0.2438   0.00725   0.00076  -0.1168   0.7746   0.1517  48.1482 189.1395
  -2.950   0.2536   0.00722   0.00075  -0.1168   0.7723   0.1545  48.4055 189.5104
  -2.864   0.2634   0.00720   0.00074  -0.1168   0.7702   0.1573  48.6507 189.8878
  -2.779   0.2731   0.00718   0.00072  -0.1168   0.7681   0.1599  48.8847 190.2265
  -2.693   0.2829   0.00716   0.00071  -0.1169   0.7659   0.1627  49.1357 190.5891
  -2.608   0.2927   0.00715   0.00070  -0.1169   0.7632   0.1655  49.4346 190.9480
  -2.523   0.3024   0.00713   0.00069  -0.1169   0.7605   0.1680  49.7379 191.2749
  -2.437   0.3121   0.00712   0.00068  -0.1169   0.7579   0.1708  50.0305 191.6206
  -2.352   0.3219   0.00711   0.00067  -0.1169   0.7545   0.1734  50.4004 191.9599
  -2.266   0.3316   0.00709   0.00065  -0.1169   0.7511   0.1760  50.7829 192.2817
  -2.181   0.3412   0.00708   0.00064  -0.1169   0.7477   0.1788  51.1583 192.6318
  -2.095   0.3509   0.00708   0.00063  -0.1169   0.7438   0.1815  51.5761 192.9697
  -1.925   0.3700   0.00706   0.00060  -0.1169   0.7360   0.1867  52.4274 193.6058
  -1.839   0.3796   0.00707   0.00059  -0.1169   0.7317   0.1893  52.8924 193.9281
  -1.754   0.3891   0.00706   0.00058  -0.1168   0.7272   0.1917  53.3774 194.2245
  -1.668   0.3986   0.00706   0.00057  -0.1168   0.7225   0.1943  53.8811 194.5386
  -1.583   0.4082   0.00707   0.00056  -0.1168   0.7179   0.1969  54.3680 194.8556
  -1.498   0.4176   0.00708   0.00055  -0.1167   0.7133   0.1995  54.8574 195.1620
  -1.412   0.4271   0.00708   0.00054  -0.1167   0.7087   0.2024  55.3378 195.5040
  -1.327   0.4365   0.00709   0.00054  -0.1166   0.7039   0.2054  55.8431 195.8625
  -1.241   0.4459   0.00710   0.00053  -0.1166   0.6991   0.2082  56.3376 196.2004
  -1.156   0.4553   0.00711   0.00053  -0.1165   0.6940   0.2113  56.8636 196.5591
  -1.070   0.4647   0.00712   0.00052  -0.1165   0.6893   0.2143  57.3507 196.9150
  -0.985   0.4740   0.00714   0.00052  -0.1164   0.6846   0.2173  57.8345 197.2580
  -0.899   0.4835   0.00714   0.00052  -0.1164   0.6796   0.2206  58.3477 197.6437
  -0.729   0.5027   0.00712   0.00049  -0.1164   0.6524   0.2277  61.0971 198.4575
  -0.643   0.5110   0.00718   0.00047  -0.1161   0.6386   0.2317  62.4796 198.9081
  -0.558   0.5195   0.00725   0.00048  -0.1159   0.6284   0.2360  63.4823 199.3997
  -0.472   0.5281   0.00731   0.00049  -0.1157   0.6209   0.2412  64.2273 199.9759
  -0.387   0.5369   0.00735   0.00051  -0.1156   0.6146   0.2470  64.8473 200.6270
  -0.301   0.5460   0.00738   0.00053  -0.1155   0.6093   0.2537  65.3601 201.3659
  -0.216   0.5550   0.00741   0.00055  -0.1153   0.6045   0.2616  65.8294 202.2276
  -0.131   0.5641   0.00742   0.00056  -0.1153   0.6004   0.2714  66.2285 203.2850
  -0.045   0.5733   0.00742   0.00058  -0.1152   0.5965   0.2838  66.6118 204.6181
   0.040   0.5823   0.00743   0.00060  -0.1151   0.5930   0.2992  66.9497 206.2361
   0.126   0.5916   0.00741   0.00062  -0.1151   0.5897   0.3178  67.2652 208.1559
   0.211   0.6008   0.00739   0.00064  -0.1150   0.5865   0.3378  67.5776 210.1930
   0.296   0.6099   0.00739   0.00066  -0.1149   0.5836   0.3578  67.8649 212.2031
   0.382   0.6191   0.00737   0.00068  -0.1149   0.5808   0.3778  68.1286 214.1845
   0.467   0.6284   0.00735   0.00069  -0.1148   0.5780   0.3984  68.4025 216.2095
   0.553   0.6376   0.00732   0.00070  -0.1148   0.5752   0.4207  68.6684 218.3795
   0.638   0.6465   0.00729   0.00072  -0.1147   0.5727   0.4475  68.9108 220.9558
   0.724   0.6555   0.00721   0.00074  -0.1146   0.5704   0.4867  69.1387 224.7172
   0.809   0.6641   0.00709   0.00079  -0.1144   0.5679   0.5514  69.3751 230.9081
   0.894   0.6730   0.00705   0.00084  -0.1143   0.5655   0.6021  69.6082 235.8084
   0.980   0.6822   0.00707   0.00087  -0.1142   0.5632   0.6239  69.8266 237.9546
   1.065   0.6914   0.00710   0.00088  -0.1141   0.5612   0.6365  70.0258 239.1954
   1.151   0.7010   0.00712   0.00089  -0.1141   0.5589   0.6454  70.2381 240.0876
   1.236   0.7103   0.00711   0.00089  -0.1140   0.5567   0.6526  70.4531 240.8044
   1.322   0.7194   0.00710   0.00091  -0.1139   0.5545   0.6597  70.6622 241.5251
   1.407   0.7284   0.00710   0.00093  -0.1138   0.5525   0.6702  70.8583 242.5852
   1.492   0.7374   0.00710   0.00094  -0.1136   0.5506   0.6850  71.0422 244.0983
   1.578   0.7466   0.00708   0.00096  -0.1135   0.5485   0.7019  71.2438 245.8453
   1.663   0.7556   0.00705   0.00097  -0.1134   0.5463   0.7204  71.4518 247.8011
   1.749   0.7644   0.00702   0.00098  -0.1132   0.5442   0.7419  71.6566 250.1175
   1.834   0.7725   0.00695   0.00099  -0.1129   0.5421   0.7748  71.8491 253.7791
   2.005   0.8124   0.00665   0.00110  -0.1174   0.5373   1.0000  72.3162 301.0000
   2.091   0.8216   0.00668   0.00110  -0.1173   0.5351   1.0000  72.5265 301.0000
   2.176   0.8306   0.00672   0.00111  -0.1171   0.5330   1.0000  72.7282 301.0000
   2.261   0.8395   0.00677   0.00112  -0.1170   0.5310   1.0000  72.9150 301.0000
   2.347   0.8486   0.00681   0.00113  -0.1169   0.5291   1.0000  73.1000 301.0000
   2.432   0.8579   0.00683   0.00114  -0.1168   0.5270   1.0000  73.3015 301.0000
   2.518   0.8671   0.00687   0.00115  -0.1166   0.5248   1.0000  73.5027 301.0000
   2.603   0.8761   0.00691   0.00116  -0.1165   0.5228   1.0000  73.6998 301.0000
   2.688   0.8850   0.00695   0.00117  -0.1163   0.5208   1.0000  73.8904 301.0000
   2.774   0.8940   0.00699   0.00118  -0.1162   0.5186   1.0000  74.0978 301.0000
   2.859   0.9033   0.00702   0.00118  -0.1161   0.5159   1.0000  74.3604 301.0000
