  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1993   0.00673   0.00089  -0.0341   0.8895   0.3311  33.2114 209.2203
  -4.915  -0.1899   0.00670   0.00087  -0.0339   0.8847   0.3327  33.9338 209.3861
  -4.829  -0.1805   0.00667   0.00084  -0.0338   0.8792   0.3345  34.7437 209.5640
  -4.744  -0.1711   0.00665   0.00082  -0.0337   0.8731   0.3363  35.6253 209.7474
  -4.658  -0.1618   0.00664   0.00079  -0.0335   0.8656   0.3381  36.6838 209.9292
  -4.573  -0.1527   0.00662   0.00076  -0.0333   0.8562   0.3398  37.9769 210.1087
  -4.487  -0.1437   0.00660   0.00072  -0.0331   0.8429   0.3417  39.7447 210.2997
  -4.402  -0.1351   0.00662   0.00068  -0.0328   0.8222   0.3437  42.3826 210.5007
  -4.317  -0.1294   0.00681   0.00062  -0.0318   0.7533   0.3456  50.4340 210.6884
  -4.231  -0.1249   0.00717   0.00064  -0.0307   0.6583   0.3473  60.4166 210.8648
  -4.146  -0.1170   0.00731   0.00066  -0.0304   0.6495   0.3493  61.3049 211.0617
  -4.060  -0.1085   0.00739   0.00069  -0.0302   0.6442   0.3514  61.8318 211.2770
  -3.975  -0.0990   0.00739   0.00071  -0.0301   0.6393   0.3538  62.3205 211.5209
  -3.889  -0.0891   0.00738   0.00072  -0.0301   0.6318   0.3564  63.0613 211.7797
  -3.719  -0.0701   0.00738   0.00073  -0.0300   0.6107   0.3616  65.1446 212.2929
  -3.633  -0.0609   0.00741   0.00073  -0.0299   0.5916   0.3644  66.9996 212.5793
  -3.548  -0.0522   0.00748   0.00073  -0.0297   0.5618   0.3674  69.8722 212.8715
  -3.462  -0.0444   0.00763   0.00072  -0.0294   0.5157   0.3701  74.2816 213.1459
  -3.377  -0.0400   0.00810   0.00076  -0.0285   0.3893   0.3728  86.4263 213.4097
  -3.292  -0.0361   0.00874   0.00087  -0.0277   0.2278   0.3755 103.2505 213.6775
  -3.121  -0.0178   0.00884   0.00090  -0.0275   0.2059   0.3823 105.7854 214.3475
  -3.035  -0.0084   0.00886   0.00091  -0.0274   0.2004   0.3861 106.4348 214.7239
  -2.864   0.0105   0.00888   0.00092  -0.0273   0.1920   0.3938 107.4403 215.4878
  -2.779   0.0200   0.00890   0.00093  -0.0273   0.1884   0.3981 107.8788 215.9074
  -2.693   0.0295   0.00890   0.00094  -0.0273   0.1853   0.4023 108.2575 216.3182
  -2.608   0.0390   0.00891   0.00094  -0.0272   0.1823   0.4070 108.6307 216.7776
  -2.523   0.0485   0.00892   0.00095  -0.0272   0.1796   0.4115 108.9644 217.2152
  -2.437   0.0580   0.00891   0.00096  -0.0272   0.1771   0.4165 109.2705 217.7023
  -2.352   0.0675   0.00892   0.00097  -0.0271   0.1746   0.4214 109.5886 218.1769
  -2.266   0.0770   0.00892   0.00097  -0.0271   0.1722   0.4268 109.8909 218.6991
  -2.181   0.0865   0.00892   0.00098  -0.0271   0.1699   0.4321 110.1826 219.2138
  -2.095   0.0961   0.00892   0.00098  -0.0271   0.1674   0.4379 110.4977 219.7811
  -2.010   0.1056   0.00892   0.00099  -0.0270   0.1650   0.4437 110.8018 220.3384
