  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6304   0.01105   0.00223  -0.0155   0.6621   0.0440  60.3362 171.3591
  -4.915  -0.6218   0.01104   0.00219  -0.0153   0.6590   0.0456  60.6436 171.7192
  -4.829  -0.6130   0.01101   0.00216  -0.0151   0.6562   0.0471  60.9242 172.0732
  -4.744  -0.6042   0.01095   0.00212  -0.0150   0.6540   0.0490  61.1447 172.4809
  -4.658  -0.5951   0.01092   0.00210  -0.0149   0.6520   0.0509  61.3524 172.9009
  -4.573  -0.5863   0.01086   0.00207  -0.0148   0.6499   0.0528  61.5536 173.3096
  -4.487  -0.5774   0.01083   0.00205  -0.0147   0.6480   0.0549  61.7458 173.7596
  -4.402  -0.5685   0.01080   0.00203  -0.0145   0.6462   0.0570  61.9305 174.1972
  -4.317  -0.5594   0.01073   0.00200  -0.0144   0.6446   0.0594  62.0861 174.6936
  -4.231  -0.5502   0.01065   0.00196  -0.0144   0.6430   0.0619  62.2506 175.1775
  -4.146  -0.5409   0.01057   0.00193  -0.0143   0.6411   0.0646  62.4341 175.7048
  -4.060  -0.5317   0.01050   0.00190  -0.0142   0.6392   0.0671  62.6221 176.1946
  -3.975  -0.5226   0.01043   0.00187  -0.0142   0.6375   0.0699  62.7999 176.7173
  -3.889  -0.5134   0.01037   0.00184  -0.0141   0.6359   0.0726  62.9565 177.2212
  -3.804  -0.5042   0.01028   0.00180  -0.0140   0.6344   0.0757  63.1075 177.7891
  -3.719  -0.4949   0.01020   0.00177  -0.0140   0.6327   0.0789  63.2743 178.3489
  -3.633  -0.4856   0.01012   0.00173  -0.0139   0.6310   0.0823  63.4452 178.9509
  -3.548  -0.4763   0.01003   0.00169  -0.0138   0.6293   0.0857  63.6110 179.5368
  -3.462  -0.4671   0.00996   0.00166  -0.0138   0.6277   0.0892  63.7683 180.1343
  -3.377  -0.4579   0.00989   0.00162  -0.0137   0.6262   0.0933  63.9153 180.8029
  -3.292  -0.4486   0.00981   0.00159  -0.0136   0.6246   0.0974  64.0733 181.4763
  -3.206  -0.4393   0.00973   0.00155  -0.0136   0.6226   0.1019  64.2708 182.1859
  -3.121  -0.4300   0.00964   0.00151  -0.0135   0.6206   0.1068  64.4676 182.9588
  -3.035  -0.4208   0.00955   0.00147  -0.0135   0.6187   0.1123  64.6551 183.7927
  -2.950  -0.4116   0.00947   0.00144  -0.0134   0.6170   0.1181  64.8288 184.6626
  -2.864  -0.4024   0.00939   0.00140  -0.0133   0.6154   0.1243  64.9866 185.5642
