  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.2412   0.00943   0.00162  -0.0516   0.2540   0.4492  99.9371 220.7039
  -4.915   0.2508   0.00945   0.00162  -0.0516   0.2526   0.4499 100.0906 220.7752
  -4.829   0.2606   0.00946   0.00163  -0.0516   0.2510   0.4507 100.2587 220.8466
  -4.744   0.2702   0.00947   0.00163  -0.0515   0.2494   0.4514 100.4385 220.9159
  -4.658   0.2799   0.00950   0.00163  -0.0515   0.2478   0.4521 100.6186 220.9818
  -4.573   0.2894   0.00951   0.00164  -0.0515   0.2462   0.4528 100.7883 221.0540
  -4.487   0.2987   0.00953   0.00165  -0.0514   0.2447   0.4536 100.9492 221.1272
  -4.402   0.3083   0.00954   0.00166  -0.0514   0.2434   0.4543 101.1014 221.2006
  -4.317   0.3179   0.00955   0.00167  -0.0514   0.2419   0.4551 101.2638 221.2751
  -4.231   0.3275   0.00956   0.00168  -0.0513   0.2404   0.4559 101.4330 221.3519
  -4.146   0.3371   0.00958   0.00169  -0.0513   0.2388   0.4567 101.6056 221.4312
  -4.060   0.3466   0.00961   0.00169  -0.0513   0.2373   0.4575 101.7752 221.5131
  -3.975   0.3559   0.00964   0.00170  -0.0512   0.2357   0.4584 101.9442 221.5965
  -3.889   0.3655   0.00966   0.00171  -0.0512   0.2342   0.4592 102.1197 221.6821
  -3.804   0.3752   0.00968   0.00172  -0.0512   0.2324   0.4601 102.3206 221.7661
  -3.719   0.3847   0.00970   0.00172  -0.0512   0.2305   0.4609 102.5322 221.8475
  -3.633   0.3942   0.00973   0.00172  -0.0511   0.2286   0.4617 102.7420 221.9242
  -3.548   0.4036   0.00977   0.00172  -0.0511   0.2268   0.4624 102.9440 221.9939
  -3.462   0.4131   0.00977   0.00173  -0.0510   0.2250   0.4632 103.1474 222.0712
  -3.377   0.4226   0.00978   0.00174  -0.0510   0.2231   0.4640 103.3674 222.1466
  -3.292   0.4321   0.00979   0.00175  -0.0510   0.2212   0.4648 103.5816 222.2210
  -3.206   0.4415   0.00982   0.00176  -0.0509   0.2194   0.4655 103.7902 222.2960
  -3.035   0.4603   0.00987   0.00177  -0.0508   0.2155   0.4672 104.2323 222.4521
  -2.950   0.4698   0.00989   0.00178  -0.0508   0.2133   0.4680 104.4914 222.5340
  -2.864   0.4791   0.00992   0.00178  -0.0507   0.2111   0.4689 104.7451 222.6177
  -2.779   0.4883   0.00996   0.00179  -0.0507   0.2090   0.4697 104.9855 222.7023
  -2.693   0.4978   0.00999   0.00180  -0.0506   0.2068   0.4706 105.2449 222.7883
  -2.608   0.5072   0.01002   0.00181  -0.0506   0.2044   0.4715 105.5270 222.8717
  -2.523   0.5165   0.01006   0.00181  -0.0505   0.2021   0.4723 105.7991 222.9511
  -2.437   0.5256   0.01010   0.00182  -0.0505   0.1999   0.4731 106.0581 223.0294
  -2.352   0.5350   0.01011   0.00183  -0.0504   0.1974   0.4739 106.3544 223.1125
  -2.266   0.5442   0.01014   0.00184  -0.0503   0.1947   0.4748 106.6704 223.1935
  -2.181   0.5532   0.01018   0.00185  -0.0503   0.1922   0.4756 106.9748 223.2747
  -2.095   0.5625   0.01021   0.00187  -0.0502   0.1896   0.4765 107.2854 223.3588
  -2.010   0.5717   0.01025   0.00188  -0.0501   0.1869   0.4774 107.6091 223.4448
  -1.925   0.5806   0.01030   0.00189  -0.0500   0.1844   0.4783 107.9102 223.5330
  -1.839   0.5898   0.01034   0.00191  -0.0499   0.1821   0.4792 108.1986 223.6241
  -1.754   0.5989   0.01038   0.00192  -0.0499   0.1795   0.4802 108.5219 223.7168
  -1.668   0.6078   0.01044   0.00194  -0.0497   0.1768   0.4811 108.8530 223.8091
  -1.583   0.6169   0.01049   0.00195  -0.0496   0.1741   0.4820 109.1805 223.8991
  -1.498   0.6259   0.01054   0.00196  -0.0496   0.1711   0.4829 109.5561 223.9850
  -1.412   0.6347   0.01059   0.00198  -0.0494   0.1682   0.4838 109.9213 224.0723
  -1.327   0.6436   0.01063   0.00200  -0.0493   0.1656   0.4847 110.2623 224.1604
  -1.241   0.6525   0.01068   0.00202  -0.0492   0.1629   0.4856 110.6081 224.2490
  -1.156   0.6611   0.01075   0.00205  -0.0491   0.1604   0.4866 110.9260 224.3390
  -1.070   0.6701   0.01079   0.00207  -0.0490   0.1580   0.4875 111.2304 224.4339
  -0.985   0.6789   0.01085   0.00209  -0.0488   0.1554   0.4885 111.5687 224.5314
  -0.899   0.6876   0.01092   0.00211  -0.0487   0.1529   0.4896 111.9010 224.6306
  -0.814   0.6964   0.01097   0.00214  -0.0486   0.1504   0.4906 112.2289 224.7319
  -0.729   0.7052   0.01103   0.00216  -0.0484   0.1476   0.4917 112.6014 224.8353
