  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0370   0.00783   0.00127  -0.0378   0.6693   0.4511  59.0733 220.9496
  -4.915   0.0474   0.00765   0.00121  -0.0379   0.6655   0.4520  59.4549 221.0336
  -4.829   0.0515   0.00807   0.00107  -0.0371   0.4034   0.4527  84.8510 221.1046
  -4.744   0.0589   0.00835   0.00115  -0.0368   0.3452   0.4535  90.6067 221.1813
  -4.658   0.0679   0.00843   0.00117  -0.0367   0.3278   0.4543  92.3649 221.2619
  -4.573   0.0771   0.00849   0.00119  -0.0366   0.3164   0.4552  93.5292 221.3454
  -4.487   0.0865   0.00854   0.00120  -0.0366   0.3079   0.4561  94.3951 221.4309
  -4.402   0.0960   0.00859   0.00121  -0.0365   0.3010   0.4570  95.1088 221.5194
  -4.317   0.1055   0.00862   0.00122  -0.0365   0.2948   0.4579  95.7548 221.6105
  -4.231   0.1150   0.00866   0.00123  -0.0365   0.2896   0.4589  96.3016 221.7033
  -4.146   0.1246   0.00870   0.00124  -0.0364   0.2848   0.4598  96.8127 221.7964
  -4.060   0.1341   0.00873   0.00124  -0.0364   0.2806   0.4608  97.2494 221.8870
  -3.975   0.1437   0.00876   0.00125  -0.0364   0.2766   0.4617  97.6758 221.9730
  -3.889   0.1532   0.00879   0.00126  -0.0363   0.2731   0.4625  98.0509 222.0587
  -3.804   0.1628   0.00880   0.00127  -0.0363   0.2696   0.4634  98.4206 222.1447
  -3.719   0.1723   0.00882   0.00128  -0.0363   0.2662   0.4643  98.7894 222.2304
  -3.633   0.1818   0.00884   0.00129  -0.0363   0.2631   0.4652  99.1286 222.3177
  -3.548   0.1914   0.00886   0.00130  -0.0362   0.2598   0.4662  99.4855 222.4080
  -3.462   0.2010   0.00889   0.00131  -0.0362   0.2566   0.4671  99.8291 222.5005
  -3.377   0.2105   0.00892   0.00132  -0.0362   0.2536   0.4681 100.1525 222.5960
  -3.292   0.2201   0.00894   0.00132  -0.0362   0.2503   0.4691 100.5150 222.6936
  -3.206   0.2297   0.00897   0.00133  -0.0361   0.2470   0.4701 100.8781 222.7912
  -3.121   0.2393   0.00900   0.00134  -0.0361   0.2438   0.4711 101.2311 222.8880
  -3.035   0.2489   0.00903   0.00134  -0.0361   0.2404   0.4721 101.6134 222.9808
  -2.950   0.2583   0.00906   0.00135  -0.0360   0.2372   0.4730 101.9669 223.0744
  -2.864   0.2678   0.00907   0.00136  -0.0360   0.2342   0.4740 102.3071 223.1684
  -2.779   0.2773   0.00909   0.00137  -0.0360   0.2311   0.4750 102.6559 223.2635
  -2.693   0.2867   0.00912   0.00138  -0.0359   0.2281   0.4760 102.9839 223.3612
  -2.608   0.2963   0.00914   0.00139  -0.0359   0.2251   0.4771 103.3298 223.4625
  -2.523   0.3058   0.00917   0.00140  -0.0359   0.2218   0.4781 103.7040 223.5661
  -2.437   0.3152   0.00921   0.00141  -0.0358   0.2187   0.4792 104.0589 223.6715
  -2.352   0.3248   0.00923   0.00141  -0.0358   0.2154   0.4803 104.4378 223.7783
  -2.266   0.3342   0.00927   0.00142  -0.0358   0.2121   0.4814 104.8189 223.8855
  -2.181   0.3437   0.00931   0.00143  -0.0358   0.2090   0.4825 105.1853 223.9887
  -2.095   0.3531   0.00933   0.00144  -0.0357   0.2056   0.4836 105.5867 224.0921
