  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0719   0.00768   0.00144  -0.0761   0.7296   0.4158  52.8867 217.7209
  -4.829   0.0918   0.00769   0.00145  -0.0762   0.7291   0.4216  52.9406 218.2880
  -4.744   0.1017   0.00770   0.00146  -0.0763   0.7288   0.4246  52.9720 218.5783
  -4.658   0.1117   0.00772   0.00146  -0.0763   0.7285   0.4276  53.0069 218.8677
  -4.573   0.1216   0.00770   0.00146  -0.0764   0.7282   0.4302  53.0377 219.1230
  -4.487   0.1316   0.00768   0.00147  -0.0764   0.7279   0.4328  53.0729 219.3735
  -4.402   0.1416   0.00766   0.00148  -0.0765   0.7275   0.4356  53.1117 219.6453
  -4.317   0.1516   0.00766   0.00148  -0.0765   0.7271   0.4384  53.1568 219.9229
  -4.231   0.1615   0.00764   0.00148  -0.0766   0.7266   0.4410  53.2076 220.1687
  -4.146   0.1714   0.00762   0.00149  -0.0766   0.7261   0.4436  53.2651 220.4225
  -4.060   0.1813   0.00762   0.00149  -0.0767   0.7255   0.4463  53.3285 220.6791
  -3.975   0.1913   0.00762   0.00150  -0.0767   0.7249   0.4489  53.3952 220.9345
  -3.889   0.2012   0.00760   0.00150  -0.0767   0.7242   0.4512  53.4694 221.1609
  -3.804   0.2111   0.00759   0.00150  -0.0768   0.7234   0.4536  53.5507 221.3858
  -3.719   0.2210   0.00759   0.00150  -0.0768   0.7225   0.4560  53.6459 221.6198
  -3.633   0.2309   0.00761   0.00150  -0.0768   0.7215   0.4584  53.7494 221.8511
  -3.548   0.2408   0.00763   0.00149  -0.0768   0.7206   0.4605  53.8520 222.0540
  -3.462   0.2506   0.00766   0.00150  -0.0769   0.7197   0.4625  53.9468 222.2439
  -3.377   0.2605   0.00768   0.00150  -0.0769   0.7189   0.4646  54.0221 222.4468
  -3.292   0.2704   0.00766   0.00151  -0.0769   0.7183   0.4668  54.0932 222.6590
  -3.206   0.2803   0.00764   0.00151  -0.0770   0.7174   0.4690  54.1886 222.8725
  -3.121   0.2901   0.00763   0.00151  -0.0770   0.7163   0.4710  54.3056 223.0715
  -3.035   0.2999   0.00761   0.00151  -0.0770   0.7150   0.4731  54.4407 223.2685
  -2.950   0.3097   0.00761   0.00151  -0.0770   0.7135   0.4753  54.5976 223.4783
  -2.864   0.3195   0.00763   0.00151  -0.0770   0.7118   0.4775  54.7746 223.6902
  -2.779   0.3293   0.00770   0.00150  -0.0770   0.7101   0.4797  54.9507 223.9010
  -2.693   0.3391   0.00771   0.00151  -0.0770   0.7089   0.4816  55.0775 224.0849
  -2.608   0.3488   0.00768   0.00152  -0.0770   0.7076   0.4834  55.2122 224.2574
