  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0898   0.00671   0.00087  -0.0666   0.8785   0.3220  34.8365 208.3987
  -4.915  -0.0801   0.00668   0.00085  -0.0666   0.8764   0.3242  35.1472 208.6256
  -4.829  -0.0703   0.00666   0.00084  -0.0666   0.8738   0.3263  35.5197 208.8402
  -4.744  -0.0606   0.00664   0.00081  -0.0665   0.8714   0.3281  35.8601 209.0230
  -4.658  -0.0510   0.00660   0.00079  -0.0665   0.8689   0.3298  36.2088 209.1977
  -4.573  -0.0414   0.00657   0.00078  -0.0665   0.8661   0.3316  36.6058 209.3793
  -4.487  -0.0317   0.00654   0.00075  -0.0664   0.8634   0.3335  36.9861 209.5727
  -4.402  -0.0220   0.00652   0.00073  -0.0664   0.8599   0.3354  37.4669 209.7702
  -4.317  -0.0124   0.00650   0.00071  -0.0663   0.8563   0.3373  37.9524 209.9605
  -4.231  -0.0027   0.00647   0.00069  -0.0663   0.8520   0.3391  38.5302 210.1427
  -4.146   0.0068   0.00644   0.00066  -0.0662   0.8474   0.3411  39.1461 210.3427
  -4.060   0.0164   0.00642   0.00064  -0.0662   0.8419   0.3433  39.8702 210.5626
  -3.975   0.0259   0.00640   0.00061  -0.0661   0.8353   0.3456  40.7172 210.7932
  -3.804   0.0443   0.00638   0.00054  -0.0658   0.8121   0.3500  43.6266 211.2408
  -3.719   0.0488   0.00663   0.00046  -0.0646   0.7171   0.3520  54.3389 211.4450
  -3.633   0.0551   0.00685   0.00048  -0.0639   0.6604   0.3543  60.1880 211.6756
  -3.548   0.0621   0.00704   0.00051  -0.0634   0.6556   0.3567  60.6736 211.9167
  -3.462   0.0706   0.00713   0.00053  -0.0631   0.6514   0.3592  61.0985 212.1637
  -3.377   0.0794   0.00719   0.00056  -0.0630   0.6484   0.3620  61.3958 212.4376
  -3.292   0.0882   0.00727   0.00060  -0.0628   0.6457   0.3649  61.6722 212.7290
