  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -4.231  -0.0565   0.00855   0.00196  -0.0402   0.7284   0.4532  53.1415 221.3249
  -4.146  -0.0466   0.00852   0.00198  -0.0402   0.7274   0.4553  53.2474 221.5290
  -4.060  -0.0367   0.00851   0.00200  -0.0402   0.7263   0.4571  53.3660 221.7050
  -3.975  -0.0268   0.00851   0.00201  -0.0402   0.7251   0.4587  53.4946 221.8614
  -3.804  -0.0073   0.00853   0.00204  -0.0401   0.7225   0.4616  53.7692 222.1379
  -3.719   0.0022   0.00861   0.00205  -0.0401   0.7210   0.4630  53.9240 222.2738
  -3.633   0.0118   0.00867   0.00207  -0.0400   0.7199   0.4645  54.0449 222.4189
  -3.548   0.0217   0.00862   0.00209  -0.0401   0.7188   0.4661  54.1638 222.5735
  -3.462   0.0316   0.00859   0.00211  -0.0401   0.7175   0.4678  54.2972 222.7293
  -3.377   0.0415   0.00859   0.00212  -0.0401   0.7162   0.4693  54.4347 222.8773
  -3.206   0.0609   0.00862   0.00215  -0.0400   0.7131   0.4719  54.7612 223.1291
  -3.121   0.0703   0.00873   0.00217  -0.0399   0.7114   0.4731  54.9420 223.2392
  -3.035   0.0800   0.00876   0.00219  -0.0399   0.7101   0.4742  55.0767 223.3490
  -2.950   0.0898   0.00871   0.00221  -0.0399   0.7086   0.4754  55.2369 223.4603
  -2.864   0.0996   0.00869   0.00223  -0.0399   0.7067   0.4765  55.4366 223.5721
  -2.779   0.1093   0.00872   0.00225  -0.0399   0.7045   0.4777  55.6569 223.6836
  -2.693   0.1188   0.00883   0.00228  -0.0398   0.7024   0.4788  55.8829 223.7918
  -2.608   0.1281   0.00894   0.00230  -0.0397   0.7007   0.4799  56.0527 223.8991
  -2.437   0.1477   0.00886   0.00235  -0.0397   0.6971   0.4821  56.4260 224.1061
  -2.352   0.1573   0.00890   0.00238  -0.0397   0.6948   0.4831  56.6675 224.2061
  -2.266   0.1665   0.00907   0.00244  -0.0396   0.6923   0.4842  56.9242 224.3085
  -2.181   0.1759   0.00913   0.00248  -0.0395   0.6904   0.4853  57.1167 224.4156
  -2.095   0.1856   0.00910   0.00251  -0.0395   0.6882   0.4865  57.3504 224.5277
  -2.010   0.1951   0.00917   0.00258  -0.0394   0.6853   0.4876  57.6456 224.6411
  -1.925   0.2037   0.00952   0.00268  -0.0393   0.6822   0.4888  57.9591 224.7512
  -1.839   0.2134   0.00944   0.00268  -0.0392   0.6799   0.4899  58.1880 224.8631
  -1.754   0.2230   0.00941   0.00270  -0.0392   0.6769   0.4910  58.4826 224.9687
  -1.668   0.2322   0.00956   0.00276  -0.0390   0.6737   0.4920  58.8108 225.0633
  -1.583   0.2413   0.00966   0.00272  -0.0389   0.6712   0.4930  59.0684 225.1531
  -1.498   0.2522   0.00918   0.00249  -0.0391   0.6680   0.4939  59.3873 225.2481
  -1.412   0.2634   0.00874   0.00228  -0.0395   0.5685   0.4950  69.1545 225.3461
  -1.327   0.2673   0.00947   0.00244  -0.0389   0.4024   0.4958  85.1006 225.4277
  -1.241   0.2759   0.00961   0.00248  -0.0388   0.3766   0.4968  87.6337 225.5253
  -1.156   0.2849   0.00971   0.00251  -0.0387   0.3605   0.4979  89.2238 225.6266
  -1.070   0.2940   0.00978   0.00254  -0.0387   0.3479   0.4990  90.4818 225.7306
  -0.985   0.3033   0.00985   0.00256  -0.0387   0.3370   0.5001  91.5745 225.8359
  -0.899   0.3125   0.00991   0.00258  -0.0386   0.3273   0.5011  92.5645 225.9397
  -0.814   0.3218   0.00997   0.00260  -0.0386   0.3183   0.5022  93.4727 226.0377
  -0.729   0.3311   0.01001   0.00262  -0.0386   0.3105   0.5031  94.2817 226.1320
  -0.643   0.3404   0.01006   0.00264  -0.0385   0.3034   0.5042  95.0089 226.2286
  -0.558   0.3498   0.01010   0.00266  -0.0385   0.2970   0.5052  95.6834 226.3310
  -0.472   0.3591   0.01015   0.00268  -0.0385   0.2909   0.5064  96.3194 226.4401
  -0.301   0.3777   0.01025   0.00272  -0.0384   0.2789   0.5088  97.5849 226.6769
  -0.216   0.3870   0.01030   0.00274  -0.0383   0.2735   0.5101  98.1642 226.7987
  -0.131   0.3963   0.01034   0.00276  -0.0383   0.2680   0.5113  98.7519 226.9175
  -0.045   0.4056   0.01039   0.00277  -0.0383   0.2629   0.5124  99.2956 227.0249
   0.040   0.4149   0.01043   0.00280  -0.0382   0.2578   0.5135  99.8486 227.1228
   0.126   0.4242   0.01047   0.00282  -0.0382   0.2532   0.5145 100.3582 227.2200
   0.211   0.4334   0.01052   0.00284  -0.0381   0.2484   0.5155 100.8861 227.3210
   0.296   0.4427   0.01056   0.00286  -0.0381   0.2438   0.5166 101.3972 227.4233
   0.382   0.4518   0.01061   0.00288  -0.0380   0.2389   0.5177 101.9347 227.5291
   0.467   0.4611   0.01066   0.00290  -0.0380   0.2341   0.5188 102.4743 227.6408
   0.553   0.4701   0.01071   0.00292  -0.0379   0.2293   0.5201 103.0116 227.7574
