  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.437   0.1108   0.00810   0.00088  -0.0179   0.3123   0.4941  94.0756 225.1861
  -2.352   0.1202   0.00813   0.00089  -0.0179   0.3057   0.4956  94.7577 225.3302
  -2.266   0.1297   0.00817   0.00090  -0.0178   0.3001   0.4972  95.3406 225.4855
  -2.181   0.1392   0.00820   0.00091  -0.0178   0.2949   0.4989  95.8841 225.6495
  -2.095   0.1488   0.00823   0.00092  -0.0178   0.2904   0.5006  96.3522 225.8163
  -2.010   0.1584   0.00827   0.00093  -0.0178   0.2862   0.5023  96.7952 225.9798
  -1.925   0.1679   0.00829   0.00094  -0.0177   0.2826   0.5039  97.1768 226.1289
  -1.839   0.1774   0.00831   0.00095  -0.0177   0.2790   0.5055  97.5535 226.2852
  -1.754   0.1869   0.00833   0.00097  -0.0177   0.2757   0.5072  97.9090 226.4513
  -1.668   0.1965   0.00835   0.00098  -0.0177   0.2725   0.5091  98.2460 226.6265
  -1.583   0.2062   0.00838   0.00098  -0.0177   0.2692   0.5110  98.6048 226.8079
  -1.498   0.2157   0.00842   0.00099  -0.0177   0.2659   0.5128  98.9539 226.9882
  -1.412   0.2253   0.00842   0.00100  -0.0176   0.2628   0.5146  99.2959 227.1546
  -1.327   0.2348   0.00844   0.00102  -0.0176   0.2594   0.5165  99.6590 227.3354
  -1.241   0.2443   0.00848   0.00103  -0.0176   0.2563   0.5185 100.0012 227.5300
  -1.156   0.2539   0.00849   0.00104  -0.0176   0.2531   0.5206 100.3452 227.7354
  -1.070   0.2635   0.00852   0.00104  -0.0176   0.2499   0.5227 100.6935 227.9397
  -0.985   0.2730   0.00855   0.00106  -0.0176   0.2471   0.5247 101.0015 228.1242
  -0.899   0.2826   0.00855   0.00107  -0.0176   0.2444   0.5267 101.3064 228.3179
  -0.814   0.2921   0.00857   0.00108  -0.0176   0.2414   0.5288 101.6342 228.5254
  -0.729   0.3016   0.00861   0.00109  -0.0175   0.2385   0.5311 101.9588 228.7402
  -0.643   0.3113   0.00863   0.00110  -0.0175   0.2355   0.5333 102.2955 228.9536
  -0.558   0.3208   0.00865   0.00111  -0.0175   0.2323   0.5353 102.6574 229.1476
  -0.387   0.3398   0.00869   0.00113  -0.0175   0.2261   0.5398 103.3516 229.5835
  -0.301   0.3493   0.00872   0.00114  -0.0175   0.2228   0.5423 103.7291 229.8182
  -0.216   0.3588   0.00876   0.00115  -0.0175   0.2198   0.5446 104.0757 230.0440
  -0.131   0.3683   0.00877   0.00116  -0.0175   0.2167   0.5469 104.4362 230.2670
  -0.045   0.3777   0.00880   0.00117  -0.0174   0.2135   0.5495 104.8050 230.5122
   0.040   0.3872   0.00883   0.00119  -0.0174   0.2104   0.5521 105.1573 230.7720
   0.211   0.4060   0.00889   0.00121  -0.0174   0.2038   0.5573 105.9418 231.2733
   0.296   0.4155   0.00891   0.00123  -0.0174   0.2005   0.5602 106.3240 231.5487
   0.382   0.4250   0.00895   0.00124  -0.0174   0.1972   0.5632 106.7242 231.8376
   0.467   0.4343   0.00899   0.00126  -0.0173   0.1941   0.5660 107.0870 232.1100
   0.553   0.4438   0.00901   0.00127  -0.0173   0.1910   0.5689 107.4664 232.3954
   0.638   0.4531   0.00905   0.00129  -0.0173   0.1878   0.5721 107.8550 232.7071
   0.809   0.4718   0.00912   0.00133  -0.0172   0.1811   0.5785 108.6782 233.3251
   0.894   0.4811   0.00917   0.00135  -0.0172   0.1778   0.5820 109.0829 233.6660
   1.065   0.4998   0.00925   0.00139  -0.0171   0.1712   0.5889 109.9131 234.3365
   1.151   0.5092   0.00929   0.00141  -0.0171   0.1683   0.5926 110.2849 234.6997
   1.236   0.5185   0.00933   0.00143  -0.0171   0.1652   0.5963 110.6710 235.0602
   1.322   0.5277   0.00938   0.00146  -0.0171   0.1624   0.5999 111.0307 235.4121
   1.407   0.5371   0.00942   0.00148  -0.0170   0.1595   0.6039 111.4133 235.8037
   1.492   0.5463   0.00947   0.00151  -0.0170   0.1563   0.6076 111.8240 236.1634
   1.578   0.5556   0.00952   0.00154  -0.0170   0.1533   0.6113 112.2197 236.5334
   1.663   0.5649   0.00957   0.00156  -0.0169   0.1500   0.6153 112.6611 236.9211
   1.749   0.5740   0.00963   0.00159  -0.0169   0.1469   0.6186 113.0678 237.2557
   1.834   0.5834   0.00968   0.00161  -0.0169   0.1440   0.6223 113.4660 237.6131
   1.920   0.5926   0.00974   0.00164  -0.0168   0.1412   0.6259 113.8418 237.9724
   2.005   0.6018   0.00979   0.00167  -0.0168   0.1387   0.6289 114.1815 238.2739
   2.091   0.6111   0.00984   0.00170  -0.0168   0.1361   0.6322 114.5525 238.6037
   2.176   0.6202   0.00991   0.00172  -0.0167   0.1334   0.6355 114.9214 238.9294
   2.261   0.6295   0.00996   0.00175  -0.0167   0.1308   0.6385 115.2830 239.2270
   2.347   0.6387   0.01001   0.00177  -0.0167   0.1279   0.6417 115.6932 239.5528
   2.432   0.6478   0.01008   0.00180  -0.0167   0.1252   0.6450 116.0844 239.8759
   2.518   0.6570   0.01013   0.00182  -0.0166   0.1224   0.6476 116.4926 240.1429
   2.603   0.6660   0.01018   0.00185  -0.0166   0.1196   0.6503 116.8985 240.4157
   2.688   0.6751   0.01023   0.00187  -0.0165   0.1170   0.6533 117.2881 240.7122
   2.859   0.6931   0.01033   0.00192  -0.0164   0.1116   0.6594 118.0879 241.3214
   2.945   0.7021   0.01036   0.00195  -0.0164   0.1090   0.6628 118.4837 241.6675
   3.116   0.7200   0.01045   0.00201  -0.0162   0.1041   0.6725 119.2342 242.6561
   3.201   0.7288   0.01049   0.00204  -0.0161   0.1017   0.6799 119.6210 243.4121
   3.372   0.7458   0.01047   0.00210  -0.0159   0.0971   0.7171 120.3534 247.2898
   3.457   0.7477   0.01006   0.00218  -0.0141   0.0953   0.8908 120.6307 268.7277
   3.543   0.7542   0.01007   0.00225  -0.0133   0.0931   0.9345 120.9900 276.1948
   3.628   0.7647   0.01013   0.00230  -0.0135   0.0905   0.9565 121.4279 280.8540
   3.714   0.7769   0.01024   0.00236  -0.0142   0.0874   0.9696 121.9345 284.2127
   3.799   0.7896   0.01034   0.00242  -0.0149   0.0846   0.9783 122.4157 286.8110
   3.884   0.8019   0.01046   0.00248  -0.0156   0.0818   0.9843 122.9028 288.9417
   3.970   0.8144   0.01055   0.00253  -0.0164   0.0792   0.9887 123.3597 290.7687
   4.055   0.8268   0.01067   0.00259  -0.0171   0.0765   0.9921 123.8430 292.4471
   4.141   0.8393   0.01078   0.00265  -0.0179   0.0740   0.9948 124.2856 294.0778
   4.226   0.8522   0.01089   0.00271  -0.0187   0.0713   0.9967 124.7760 295.4698
   4.312   0.8651   0.01101   0.00278  -0.0196   0.0690   0.9983 125.2194 296.9797
   4.397   0.8779   0.01113   0.00284  -0.0204   0.0666   0.9996 125.6664 298.8778
   4.482   0.8878   0.01125   0.00290  -0.0206   0.0647   1.0001 126.0294 301.0000
   4.568   0.8958   0.01133   0.00294  -0.0204   0.0631   1.0001 126.3518 301.0000
   4.653   0.9036   0.01143   0.00299  -0.0201   0.0613   1.0001 126.6997 301.0000
   4.739   0.9113   0.01154   0.00305  -0.0198   0.0597   1.0001 127.0224 301.0000
   4.824   0.9192   0.01163   0.00309  -0.0195   0.0581   1.0001 127.3335 301.0000
   4.910   0.9270   0.01173   0.00314  -0.0193   0.0565   1.0001 127.6610 301.0000
   4.995   0.9347   0.01185   0.00320  -0.0190   0.0550   1.0001 127.9741 301.0000
   5.080   0.9426   0.01194   0.00325  -0.0187   0.0537   1.0001 128.2560 301.0000
   5.166   0.9505   0.01204   0.00330  -0.0184   0.0523   1.0001 128.5562 301.0000
   5.251   0.9582   0.01217   0.00337  -0.0182   0.0509   1.0001 128.8490 301.0000
   5.337   0.9661   0.01228   0.00343  -0.0179   0.0497   1.0001 129.1176 301.0000
   5.422   0.9741   0.01237   0.00348  -0.0177   0.0484   1.0001 129.4017 301.0000
   5.508   0.9820   0.01248   0.00354  -0.0175   0.0471   1.0001 129.6948 301.0000
   5.593   0.9898   0.01262   0.00361  -0.0172   0.0458   1.0001 129.9780 301.0000
   5.678   0.9979   0.01272   0.00367  -0.0170   0.0447   1.0001 130.2336 301.0000
   5.764   1.0059   0.01282   0.00372  -0.0168   0.0435   1.0001 130.5123 301.0000
   5.849   1.0138   0.01295   0.00379  -0.0166   0.0424   1.0001 130.7859 301.0000
   5.935   1.0217   0.01309   0.00387  -0.0164   0.0413   1.0001 131.0449 301.0000
   6.020   1.0299   0.01319   0.00393  -0.0162   0.0403   1.0001 131.2814 301.0000
   6.106   1.0379   0.01331   0.00400  -0.0160   0.0393   1.0001 131.5290 301.0000
   6.191   1.0458   0.01345   0.00407  -0.0158   0.0383   1.0001 131.7667 301.0000
   6.276   1.0535   0.01361   0.00417  -0.0156   0.0374   1.0001 132.0009 301.0000
   6.362   1.0618   0.01370   0.00422  -0.0154   0.0366   1.0001 132.1892 301.0000
   6.447   1.0700   0.01381   0.00429  -0.0152   0.0358   1.0001 132.4060 301.0000
   6.533   1.0780   0.01394   0.00436  -0.0151   0.0349   1.0001 132.6223 301.0000
   6.618   1.0859   0.01408   0.00444  -0.0149   0.0342   1.0001 132.8270 301.0000
   6.704   1.0937   0.01424   0.00454  -0.0147   0.0334   1.0001 133.0221 301.0000
   6.789   1.1020   0.01435   0.00460  -0.0145   0.0328   1.0001 133.1902 301.0000
   6.874   1.1101   0.01447   0.00467  -0.0144   0.0321   1.0001 133.3758 301.0000
   6.960   1.1181   0.01460   0.00475  -0.0142   0.0314   1.0001 133.5604 301.0000
   7.045   1.1260   0.01475   0.00483  -0.0140   0.0308   1.0001 133.7373 301.0000
   7.131   1.1337   0.01492   0.00493  -0.0138   0.0301   1.0001 133.9124 301.0000
   7.216   1.1415   0.01507   0.00503  -0.0136   0.0296   1.0001 134.0632 301.0000
   7.301   1.1496   0.01519   0.00510  -0.0135   0.0291   1.0001 134.1995 301.0000
   7.387   1.1576   0.01532   0.00519  -0.0133   0.0286   1.0001 134.3447 301.0000
   7.472   1.1655   0.01547   0.00527  -0.0132   0.0281   1.0001 134.4921 301.0000
   7.558   1.1733   0.01562   0.00537  -0.0130   0.0276   1.0001 134.6353 301.0000
   7.643   1.1809   0.01579   0.00547  -0.0128   0.0271   1.0001 134.7760 301.0000
   7.729   1.1883   0.01600   0.00560  -0.0125   0.0266   1.0001 134.9253 301.0000
   7.814   1.1959   0.01617   0.00571  -0.0123   0.0262   1.0001 135.0511 301.0000
   7.899   1.2039   0.01629   0.00579  -0.0122   0.0258   1.0001 135.1618 301.0000
   7.985   1.2118   0.01643   0.00587  -0.0120   0.0254   1.0001 135.2854 301.0000
   8.070   1.2196   0.01657   0.00596  -0.0119   0.0250   1.0001 135.4126 301.0000
   8.156   1.2273   0.01672   0.00605  -0.0117   0.0246   1.0001 135.5395 301.0000
   8.241   1.2349   0.01689   0.00616  -0.0115   0.0242   1.0001 135.6614 301.0000
   8.327   1.2423   0.01707   0.00627  -0.0113   0.0238   1.0001 135.7785 301.0000
   8.412   1.2495   0.01728   0.00640  -0.0110   0.0234   1.0001 135.8974 301.0000
   8.498   1.2564   0.01751   0.00654  -0.0108   0.0231   1.0001 136.0153 301.0000
   8.583   1.2641   0.01765   0.00663  -0.0106   0.0228   1.0001 136.0985 301.0000
   8.668   1.2717   0.01780   0.00673  -0.0104   0.0225   1.0001 136.1912 301.0000
   8.754   1.2792   0.01796   0.00683  -0.0102   0.0222   1.0001 136.2879 301.0000
   8.839   1.2866   0.01812   0.00693  -0.0100   0.0219   1.0001 136.3849 301.0000
   8.925   1.2939   0.01830   0.00704  -0.0098   0.0216   1.0001 136.4813 301.0000
   9.010   1.3011   0.01848   0.00715  -0.0096   0.0213   1.0001 136.5755 301.0000
   9.095   1.3082   0.01867   0.00727  -0.0093   0.0211   1.0001 136.6671 301.0000
   9.181   1.3150   0.01888   0.00741  -0.0090   0.0208   1.0001 136.7583 301.0000
   9.266   1.3216   0.01912   0.00755  -0.0087   0.0205   1.0001 136.8533 301.0000
   9.352   1.3276   0.01940   0.00774  -0.0084   0.0202   1.0001 136.9564 301.0000
   9.437   1.3341   0.01963   0.00788  -0.0081   0.0200   1.0001 137.0318 301.0000
   9.523   1.3412   0.01980   0.00799  -0.0078   0.0198   1.0001 137.0924 301.0000
   9.608   1.3481   0.01998   0.00811  -0.0076   0.0196   1.0001 137.1600 301.0000
   9.694   1.3549   0.02017   0.00823  -0.0073   0.0194   1.0001 137.2321 301.0000
   9.779   1.3616   0.02036   0.00836  -0.0070   0.0192   1.0001 137.3060 301.0000
   9.864   1.3682   0.02056   0.00849  -0.0067   0.0190   1.0001 137.3802 301.0000
   9.950   1.3746   0.02077   0.00862  -0.0064   0.0188   1.0001 137.4534 301.0000
  10.035   1.3810   0.02098   0.00875  -0.0061   0.0186   1.0001 137.5259 301.0000
  10.121   1.3871   0.02120   0.00890  -0.0058   0.0184   1.0001 137.5976 301.0000
  10.206   1.3931   0.02144   0.00904  -0.0054   0.0182   1.0001 137.6681 301.0000
  10.291   1.3987   0.02169   0.00921  -0.0050   0.0180   1.0001 137.7385 301.0000
  10.377   1.4039   0.02197   0.00939  -0.0045   0.0178   1.0001 137.8104 301.0000
  10.462   1.4081   0.02228   0.00958  -0.0039   0.0176   1.0001 137.8847 301.0000
  10.548   1.4112   0.02264   0.00981  -0.0031   0.0173   1.0001 137.9624 301.0000
  10.633   1.4153   0.02293   0.00999  -0.0025   0.0172   1.0001 138.0196 301.0000
  10.719   1.4207   0.02312   0.01011  -0.0020   0.0171   1.0001 138.0618 301.0000
  10.804   1.4260   0.02333   0.01024  -0.0016   0.0169   1.0001 138.1102 301.0000
  10.889   1.4311   0.02355   0.01038  -0.0011   0.0168   1.0001 138.1637 301.0000
  10.975   1.4360   0.02378   0.01053  -0.0006   0.0166   1.0001 138.2210 301.0000
  11.060   1.4407   0.02403   0.01068  -0.0001   0.0165   1.0001 138.2806 301.0000
  11.146   1.4453   0.02428   0.01084   0.0004   0.0163   1.0001 138.3413 301.0000
  11.231   1.4499   0.02454   0.01100   0.0009   0.0162   1.0001 138.4026 301.0000
  11.317   1.4543   0.02481   0.01117   0.0014   0.0160   1.0001 138.4640 301.0000
  11.402   1.4587   0.02508   0.01134   0.0019   0.0158   1.0001 138.5248 301.0000
  11.487   1.4630   0.02536   0.01152   0.0024   0.0157   1.0001 138.5846 301.0000
  11.573   1.4671   0.02567   0.01171   0.0029   0.0155   1.0001 138.6440 301.0000
  11.658   1.4709   0.02598   0.01191   0.0034   0.0154   1.0001 138.7020 301.0000
  11.744   1.4743   0.02633   0.01213   0.0040   0.0152   1.0001 138.7590 301.0000
  11.829   1.4774   0.02671   0.01237   0.0045   0.0151   1.0001 138.8156 301.0000
  11.915   1.4798   0.02713   0.01265   0.0051   0.0149   1.0001 138.8731 301.0000
  12.000   1.4814   0.02762   0.01297   0.0058   0.0148   1.0001 138.9321 301.0000
