  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1228   0.00831   0.00129  -0.0882   0.8354   0.0753  40.8444 177.4813
  -4.915  -0.1131   0.00827   0.00126  -0.0882   0.8338   0.0775  41.0517 177.8733
  -4.829  -0.1034   0.00821   0.00123  -0.0882   0.8317   0.0796  41.3175 178.2529
  -4.744  -0.0938   0.00815   0.00120  -0.0882   0.8297   0.0820  41.5797 178.6744
  -4.658  -0.0842   0.00811   0.00116  -0.0882   0.8277   0.0843  41.8270 179.0743
  -4.573  -0.0746   0.00805   0.00113  -0.0882   0.8258   0.0868  42.0695 179.4971
  -4.487  -0.0649   0.00800   0.00111  -0.0882   0.8234   0.0894  42.3709 179.9347
  -4.402  -0.0553   0.00795   0.00108  -0.0882   0.8210   0.0920  42.6711 180.3658
  -4.317  -0.0457   0.00791   0.00105  -0.0882   0.8187   0.0948  42.9525 180.8281
  -4.231  -0.0360   0.00786   0.00102  -0.0882   0.8160   0.0975  43.2901 181.2623
  -4.146  -0.0264   0.00781   0.00099  -0.0882   0.8130   0.1005  43.6550 181.7452
  -4.060  -0.0169   0.00777   0.00096  -0.0882   0.8102   0.1033  44.0060 182.2002
  -3.975  -0.0072   0.00772   0.00094  -0.0882   0.8065   0.1065  44.4484 182.6902
  -3.889   0.0023   0.00768   0.00091  -0.0882   0.8027   0.1094  44.9024 183.1453
  -3.804   0.0119   0.00764   0.00089  -0.0882   0.7985   0.1126  45.4060 183.6228
  -3.719   0.0215   0.00761   0.00086  -0.0881   0.7940   0.1155  45.9410 184.0664
  -3.633   0.0310   0.00757   0.00083  -0.0881   0.7888   0.1186  46.5531 184.5182
