  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0561   0.00851   0.00165  -0.0934   0.7457   0.2020  51.2239 195.3267
  -4.915   0.0659   0.00847   0.00164  -0.0935   0.7455   0.2074  51.2477 195.9652
  -4.829   0.0757   0.00842   0.00162  -0.0935   0.7452   0.2127  51.2770 196.5871
  -4.744   0.0856   0.00838   0.00161  -0.0936   0.7449   0.2181  51.3126 197.2187
  -4.658   0.0954   0.00833   0.00160  -0.0936   0.7445   0.2242  51.3586 197.9289
  -4.573   0.1051   0.00827   0.00158  -0.0937   0.7439   0.2311  51.4185 198.7119
  -4.487   0.1148   0.00822   0.00156  -0.0937   0.7433   0.2390  51.4902 199.6020
  -4.402   0.1245   0.00816   0.00155  -0.0937   0.7425   0.2485  51.5735 200.6652
  -4.317   0.1341   0.00809   0.00153  -0.0938   0.7417   0.2605  51.6659 201.9884
  -4.231   0.1437   0.00803   0.00151  -0.0938   0.7407   0.2745  51.7640 203.5036
  -4.146   0.1533   0.00798   0.00149  -0.0938   0.7398   0.2902  51.8643 205.1753
  -4.060   0.1629   0.00796   0.00148  -0.0938   0.7389   0.3057  51.9606 206.7978
  -3.975   0.1725   0.00792   0.00148  -0.0938   0.7383   0.3205  52.0336 208.3254
  -3.889   0.1822   0.00785   0.00148  -0.0939   0.7377   0.3344  52.0940 209.7471
  -3.804   0.1919   0.00779   0.00149  -0.0939   0.7371   0.3473  52.1540 211.0493
  -3.719   0.2017   0.00774   0.00149  -0.0939   0.7366   0.3584  52.2105 212.1664
  -3.633   0.2115   0.00771   0.00150  -0.0940   0.7361   0.3685  52.2658 213.1663
  -3.548   0.2214   0.00768   0.00150  -0.0940   0.7356   0.3776  52.3204 214.0667
  -3.462   0.2312   0.00765   0.00150  -0.0941   0.7351   0.3859  52.3748 214.8936
  -3.377   0.2410   0.00763   0.00151  -0.0941   0.7346   0.3936  52.4325 215.6466
  -3.292   0.2509   0.00760   0.00151  -0.0941   0.7340   0.4005  52.4945 216.3193
  -3.206   0.2608   0.00759   0.00151  -0.0942   0.7334   0.4070  52.5594 216.9545
  -3.121   0.2706   0.00757   0.00152  -0.0942   0.7328   0.4127  52.6265 217.5137
