  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1849   0.00718   0.00102  -0.0187   0.7297   0.4463  52.9945 220.5852
  -4.915  -0.1749   0.00717   0.00102  -0.0187   0.7287   0.4486  53.1023 220.8034
  -4.744  -0.1552   0.00713   0.00101  -0.0187   0.7262   0.4524  53.3707 221.1732
  -4.658  -0.1454   0.00710   0.00101  -0.0186   0.7247   0.4540  53.5211 221.3308
  -4.573  -0.1356   0.00709   0.00100  -0.0186   0.7232   0.4555  53.6869 221.4764
  -4.487  -0.1257   0.00709   0.00099  -0.0186   0.7216   0.4569  53.8612 221.6105
  -4.402  -0.1159   0.00710   0.00097  -0.0186   0.7200   0.4583  54.0295 221.7412
  -4.317  -0.1060   0.00708   0.00097  -0.0186   0.7184   0.4596  54.1902 221.8693
  -4.231  -0.0961   0.00707   0.00096  -0.0186   0.7167   0.4608  54.3688 221.9882
  -4.146  -0.0863   0.00704   0.00095  -0.0186   0.7149   0.4620  54.5664 222.1005
  -4.060  -0.0766   0.00702   0.00094  -0.0186   0.7128   0.4632  54.7830 222.2131
  -3.975  -0.0669   0.00704   0.00092  -0.0185   0.7107   0.4644  55.0033 222.3287
  -3.889  -0.0570   0.00701   0.00092  -0.0185   0.7087   0.4656  55.2096 222.4514
  -3.804  -0.0472   0.00699   0.00091  -0.0185   0.7063   0.4670  55.4608 222.5799
  -3.719  -0.0374   0.00699   0.00090  -0.0185   0.7037   0.4684  55.7392 222.7129
  -3.633  -0.0277   0.00702   0.00089  -0.0185   0.7011   0.4697  56.0114 222.8468
  -3.548  -0.0178   0.00700   0.00088  -0.0185   0.6985   0.4711  56.2751 222.9785
  -3.462  -0.0081   0.00698   0.00088  -0.0184   0.6954   0.4724  56.5994 223.1019
  -3.377   0.0014   0.00699   0.00087  -0.0184   0.6920   0.4737  56.9485 223.2255
  -3.292   0.0112   0.00698   0.00087  -0.0184   0.6889   0.4750  57.2645 223.3557
  -3.206   0.0209   0.00698   0.00086  -0.0183   0.6854   0.4765  57.6292 223.4927
  -3.121   0.0304   0.00704   0.00086  -0.0183   0.6817   0.4779  58.0022 223.6321
  -3.035   0.0403   0.00700   0.00085  -0.0183   0.6782   0.4794  58.3584 223.7743
  -2.950   0.0500   0.00700   0.00084  -0.0182   0.6735   0.4808  58.8360 223.9134
  -2.864   0.0602   0.00693   0.00082  -0.0183   0.6683   0.4822  59.3593 224.0436
  -2.779   0.0623   0.00767   0.00081  -0.0172   0.4082   0.4832  84.5397 224.1422
  -2.693   0.0700   0.00792   0.00088  -0.0169   0.3573   0.4845  89.5415 224.2618
  -2.608   0.0789   0.00803   0.00090  -0.0168   0.3350   0.4858  91.7809 224.3895
  -2.523   0.0880   0.00810   0.00092  -0.0167   0.3198   0.4872  93.3196 224.5227
  -2.437   0.0973   0.00817   0.00094  -0.0167   0.3083   0.4886  94.5011 224.6581
  -2.352   0.1067   0.00822   0.00095  -0.0167   0.2993   0.4900  95.4347 224.7941
  -2.266   0.1162   0.00827   0.00096  -0.0166   0.2917   0.4914  96.2238 224.9287
  -2.095   0.1351   0.00833   0.00098  -0.0166   0.2794   0.4940  97.5242 225.1768
  -2.010   0.1446   0.00837   0.00099  -0.0165   0.2742   0.4953  98.0726 225.3048
  -1.925   0.1541   0.00839   0.00100  -0.0165   0.2692   0.4967  98.6130 225.4404
  -1.839   0.1636   0.00843   0.00101  -0.0165   0.2647   0.4982  99.1002 225.5818
  -1.754   0.1732   0.00845   0.00102  -0.0165   0.2602   0.4997  99.5863 225.7269
  -1.668   0.1827   0.00849   0.00103  -0.0164   0.2560   0.5012 100.0419 225.8716
  -1.412   0.2113   0.00857   0.00106  -0.0164   0.2436   0.5054 101.4063 226.2755
  -1.327   0.2208   0.00860   0.00107  -0.0164   0.2397   0.5069 101.8423 226.4223
  -1.241   0.2303   0.00862   0.00109  -0.0163   0.2362   0.5086 102.2325 226.5782
