  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1091   0.00754   0.00123  -0.0278   0.7055   0.4527  55.5017 221.1627
  -4.915  -0.0994   0.00754   0.00123  -0.0278   0.7036   0.4538  55.7009 221.2671
  -4.829  -0.0896   0.00757   0.00123  -0.0277   0.7016   0.4549  55.9031 221.3729
  -4.744  -0.0799   0.00759   0.00123  -0.0277   0.7000   0.4560  56.0686 221.4793
  -4.658  -0.0700   0.00756   0.00123  -0.0277   0.6983   0.4571  56.2471 221.5878
  -4.573  -0.0602   0.00756   0.00123  -0.0277   0.6962   0.4582  56.4667 221.6974
  -4.487  -0.0505   0.00757   0.00123  -0.0277   0.6937   0.4594  56.7215 221.8074
  -4.402  -0.0408   0.00766   0.00124  -0.0276   0.6911   0.4605  56.9900 221.9132
  -4.231  -0.0214   0.00763   0.00125  -0.0276   0.6864   0.4625  57.4718 222.1120
  -4.146  -0.0118   0.00766   0.00127  -0.0275   0.6836   0.4636  57.7652 222.2124
  -4.060  -0.0022   0.00776   0.00129  -0.0275   0.6810   0.4646  58.0307 222.3163
  -3.975   0.0075   0.00770   0.00128  -0.0275   0.6786   0.4658  58.2692 222.4271
  -3.889   0.0172   0.00770   0.00129  -0.0274   0.6753   0.4670  58.5930 222.5424
  -3.804   0.0267   0.00778   0.00129  -0.0274   0.6718   0.4682  58.9573 222.6601
  -3.719   0.0369   0.00758   0.00119  -0.0274   0.6686   0.4694  59.2776 222.7804
  -3.633   0.0451   0.00740   0.00088  -0.0271   0.5129   0.4706  74.4443 222.8943
  -3.548   0.0494   0.00808   0.00102  -0.0264   0.3656   0.4716  88.6777 222.9862
  -3.462   0.0580   0.00820   0.00105  -0.0262   0.3380   0.4727  91.4323 223.0902
  -3.377   0.0670   0.00827   0.00106  -0.0261   0.3204   0.4737  93.2177 223.1935
  -3.292   0.0762   0.00833   0.00108  -0.0261   0.3073   0.4748  94.5640 223.2992
  -3.206   0.0856   0.00838   0.00109  -0.0260   0.2972   0.4760  95.6142 223.4087
  -3.121   0.0950   0.00843   0.00110  -0.0260   0.2889   0.4771  96.4862 223.5213
  -3.035   0.1044   0.00847   0.00111  -0.0259   0.2818   0.4783  97.2301 223.6366
  -2.950   0.1139   0.00851   0.00112  -0.0259   0.2755   0.4795  97.8975 223.7524
  -2.864   0.1235   0.00855   0.00112  -0.0259   0.2700   0.4807  98.4912 223.8648
  -2.779   0.1330   0.00859   0.00113  -0.0258   0.2648   0.4818  99.0435 223.9702
  -2.693   0.1425   0.00861   0.00114  -0.0258   0.2599   0.4828  99.5769 224.0700
  -2.608   0.1519   0.00864   0.00115  -0.0258   0.2555   0.4839 100.0591 224.1693
  -2.523   0.1615   0.00866   0.00116  -0.0257   0.2511   0.4849 100.5360 224.2703
  -2.352   0.1805   0.00871   0.00118  -0.0257   0.2428   0.4871 101.4557 224.4834
  -2.266   0.1900   0.00875   0.00119  -0.0256   0.2387   0.4883 101.9143 224.5949
  -2.181   0.1995   0.00878   0.00120  -0.0256   0.2348   0.4895 102.3483 224.7090
