  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.7262   0.00754   0.00140   0.0513   1.0000   0.3517   1.0000 211.5165
  -4.915  -0.7174   0.00747   0.00139   0.0515   1.0000   0.3582   1.0000 212.1706
  -4.829  -0.7085   0.00741   0.00137   0.0517   1.0000   0.3650   1.0000 212.8382
  -4.744  -0.6982   0.00734   0.00136   0.0516   0.9998   0.3714   2.2301 213.4788
  -4.658  -0.6833   0.00728   0.00134   0.0505   0.9990   0.3784   4.0301 214.1661
  -4.573  -0.6679   0.00721   0.00132   0.0493   0.9980   0.3857   5.2716 214.8856
  -4.487  -0.6524   0.00713   0.00130   0.0480   0.9968   0.3931   6.3479 215.6137
  -4.402  -0.6374   0.00706   0.00128   0.0468   0.9957   0.4006   7.2465 216.3473
  -4.317  -0.6224   0.00699   0.00126   0.0457   0.9946   0.4080   8.0158 217.0639
  -4.231  -0.6082   0.00692   0.00124   0.0447   0.9933   0.4148   8.8082 217.7219
  -4.146  -0.5942   0.00685   0.00121   0.0438   0.9919   0.4210   9.5835 218.3215
  -4.060  -0.5800   0.00678   0.00119   0.0429   0.9904   0.4272  10.3387 218.9270
  -3.975  -0.5659   0.00671   0.00116   0.0419   0.9891   0.4339  10.9895 219.5743
  -3.889  -0.5531   0.00663   0.00114   0.0412   0.9872   0.4412  11.7944 220.2715
  -3.804  -0.5404   0.00656   0.00111   0.0406   0.9852   0.4486  12.5999 220.9870
  -3.719  -0.5275   0.00648   0.00108   0.0399   0.9828   0.4559  13.5446 221.6827
  -3.633  -0.5148   0.00640   0.00105   0.0393   0.9795   0.4629  14.6842 222.3564
  -3.462  -0.4926   0.00624   0.00098   0.0388   0.9691   0.4764  17.8481 223.6543
  -3.377  -0.4806   0.00616   0.00094   0.0384   0.9595   0.4829  20.3183 224.2747
  -3.292  -0.4475   0.00642   0.00073   0.0335   0.7745   0.4934  48.2273 225.2765
  -3.206  -0.4401   0.00652   0.00073   0.0340   0.7348   0.4987  52.6280 225.7851
  -3.121  -0.4328   0.00663   0.00071   0.0345   0.6634   0.5035  60.0769 226.2423
  -3.035  -0.4244   0.00668   0.00069   0.0348   0.6599   0.5086  60.4219 226.7252
  -2.950  -0.4157   0.00673   0.00067   0.0350   0.6556   0.5130  60.8576 227.1541
  -2.864  -0.4066   0.00674   0.00067   0.0352   0.6524   0.5178  61.1872 227.6073
  -2.779  -0.3974   0.00675   0.00068   0.0353   0.6493   0.5225  61.4947 228.0625
  -2.693  -0.3883   0.00678   0.00069   0.0354   0.6464   0.5274  61.7869 228.5281
  -2.523  -0.3693   0.00674   0.00070   0.0355   0.6410   0.5379  62.3242 229.5296
  -2.352  -0.3502   0.00667   0.00070   0.0356   0.6340   0.5493  63.0133 230.6267
  -2.266  -0.3405   0.00661   0.00068   0.0356   0.6305   0.5553  63.3645 231.2054
  -2.181  -0.3309   0.00655   0.00067   0.0357   0.6266   0.5619  63.7483 231.8433
  -2.095  -0.3214   0.00650   0.00066   0.0357   0.6227   0.5687  64.1360 232.4922
  -2.010  -0.3118   0.00644   0.00064   0.0358   0.6177   0.5760  64.6254 233.2040
  -1.925  -0.3023   0.00639   0.00062   0.0358   0.6125   0.5843  65.1314 234.0012
  -1.839  -0.2929   0.00632   0.00060   0.0359   0.6059   0.5933  65.7769 234.8773
  -1.754  -0.2836   0.00625   0.00058   0.0359   0.5983   0.6036  66.5218 235.8771
  -1.668  -0.2744   0.00619   0.00057   0.0360   0.5887   0.6160  67.4484 237.1009
  -1.583  -0.2649   0.00620   0.00061   0.0361   0.5760   0.6297  68.6778 238.4485
  -1.498  -0.2552   0.00633   0.00071   0.0362   0.5590   0.6405  70.3169 239.5199
  -1.412  -0.2462   0.00641   0.00077   0.0364   0.5363   0.6558  72.4946 241.0484
  -0.899  -0.1918   0.00732   0.00075   0.0369   0.3080   0.6866  94.7664 244.1872
  -0.814  -0.1827   0.00739   0.00075   0.0370   0.2812   0.6888  97.5675 244.4139
  -0.729  -0.1734   0.00744   0.00075   0.0370   0.2636   0.6908  99.4601 244.6282
  -0.643  -0.1640   0.00749   0.00075   0.0371   0.2517   0.6928 100.7585 244.8312
  -0.472  -0.1449   0.00753   0.00076   0.0371   0.2367   0.6965 102.4211 245.2164
  -0.387  -0.1353   0.00755   0.00076   0.0372   0.2314   0.6986 103.0219 245.4300
  -0.301  -0.1257   0.00756   0.00076   0.0372   0.2268   0.7007 103.5454 245.6487
  -0.216  -0.1160   0.00760   0.00077   0.0372   0.2226   0.7026 104.0215 245.8535
  -0.045  -0.0967   0.00762   0.00078   0.0372   0.2151   0.7063 104.8887 246.2336
   0.040  -0.0871   0.00762   0.00078   0.0372   0.2119   0.7081 105.2623 246.4287
   0.126  -0.0774   0.00764   0.00079   0.0372   0.2087   0.7099 105.6309 246.6198
   0.211  -0.0677   0.00767   0.00079   0.0372   0.2059   0.7117 105.9608 246.8003
   0.296  -0.0578   0.00769   0.00080   0.0372   0.2034   0.7132 106.2595 246.9634
   0.382  -0.0482   0.00769   0.00081   0.0372   0.2008   0.7148 106.5656 247.1281
   0.467  -0.0386   0.00770   0.00082   0.0372   0.1984   0.7164 106.8570 247.2994
   0.553  -0.0288   0.00772   0.00082   0.0372   0.1961   0.7180 107.1285 247.4676
   0.638  -0.0191   0.00773   0.00083   0.0372   0.1938   0.7195 107.4087 247.6303
   0.724  -0.0093   0.00776   0.00084   0.0371   0.1915   0.7209 107.6877 247.7818
   0.809   0.0005   0.00779   0.00085   0.0371   0.1892   0.7222 107.9563 247.9189
   0.894   0.0103   0.00781   0.00086   0.0371   0.1870   0.7234 108.2244 248.0466
   0.980   0.0200   0.00781   0.00087   0.0371   0.1847   0.7247 108.5146 248.1825
   1.065   0.0297   0.00783   0.00087   0.0371   0.1824   0.7259 108.7980 248.3169
   1.151   0.0394   0.00785   0.00088   0.0370   0.1802   0.7271 109.0613 248.4492
   1.236   0.0492   0.00787   0.00089   0.0370   0.1781   0.7283 109.3298 248.5786
   1.322   0.0590   0.00789   0.00090   0.0370   0.1760   0.7295 109.5923 248.7019
   1.407   0.0688   0.00792   0.00091   0.0369   0.1740   0.7306 109.8398 248.8206
   1.492   0.0786   0.00796   0.00092   0.0369   0.1721   0.7317 110.0781 248.9345
   1.578   0.0884   0.00797   0.00093   0.0369   0.1701   0.7327 110.3404 249.0516
   1.663   0.0981   0.00798   0.00094   0.0368   0.1679   0.7339 110.6117 249.1813
   1.749   0.1077   0.00800   0.00095   0.0368   0.1659   0.7352 110.8684 249.3209
   1.834   0.1175   0.00803   0.00097   0.0368   0.1640   0.7365 111.1149 249.4641
   1.920   0.1273   0.00805   0.00098   0.0367   0.1619   0.7379 111.3822 249.6064
   2.005   0.1370   0.00807   0.00099   0.0367   0.1598   0.7391 111.6524 249.7396
   2.091   0.1468   0.00811   0.00100   0.0367   0.1579   0.7403 111.9087 249.8660
   2.176   0.1566   0.00814   0.00101   0.0366   0.1560   0.7413 112.1545 249.9810
   2.261   0.1663   0.00816   0.00102   0.0366   0.1539   0.7423 112.4314 250.0948
   2.347   0.1760   0.00818   0.00104   0.0365   0.1518   0.7434 112.7148 250.2053
   2.432   0.1857   0.00822   0.00105   0.0365   0.1497   0.7443 112.9852 250.3096
   2.518   0.1955   0.00823   0.00106   0.0365   0.1477   0.7452 113.2548 250.4125
   2.603   0.2052   0.00826   0.00108   0.0364   0.1456   0.7462 113.5400 250.5148
   2.688   0.2149   0.00830   0.00109   0.0364   0.1436   0.7471 113.8104 250.6168
   2.774   0.2246   0.00834   0.00110   0.0363   0.1417   0.7480 114.0641 250.7199
   2.859   0.2345   0.00837   0.00112   0.0363   0.1398   0.7490 114.3284 250.8218
   2.945   0.2442   0.00840   0.00113   0.0362   0.1379   0.7498 114.6000 250.9148
   3.116   0.2636   0.00848   0.00117   0.0361   0.1340   0.7514 115.1383 251.0848
   3.201   0.2733   0.00850   0.00118   0.0361   0.1318   0.7521 115.4492 251.1683
   3.286   0.2830   0.00854   0.00120   0.0360   0.1295   0.7528 115.7700 251.2505
   3.372   0.2927   0.00858   0.00121   0.0360   0.1274   0.7536 116.0699 251.3293
   3.457   0.3024   0.00861   0.00123   0.0359   0.1253   0.7543 116.3749 251.4103
   3.543   0.3121   0.00865   0.00125   0.0359   0.1232   0.7550 116.6745 251.4907
   3.628   0.3217   0.00871   0.00127   0.0358   0.1213   0.7557 116.9559 251.5688
   3.714   0.3315   0.00874   0.00129   0.0357   0.1194   0.7564 117.2241 251.6465
   3.799   0.3412   0.00878   0.00131   0.0357   0.1175   0.7571 117.5167 251.7220
   3.884   0.3508   0.00883   0.00133   0.0356   0.1155   0.7577 117.8061 251.7923
   3.970   0.3605   0.00889   0.00135   0.0356   0.1136   0.7583 118.0830 251.8610
   4.055   0.3702   0.00892   0.00137   0.0355   0.1116   0.7590 118.3940 251.9334
   4.226   0.3894   0.00903   0.00141   0.0354   0.1073   0.7602 119.0464 252.0742
   4.312   0.3991   0.00906   0.00144   0.0353   0.1052   0.7608 119.3768 252.1412
   4.397   0.4086   0.00911   0.00146   0.0353   0.1030   0.7614 119.7208 252.2033
   4.482   0.4181   0.00918   0.00149   0.0352   0.1009   0.7619 120.0431 252.2619
   4.568   0.4278   0.00921   0.00151   0.0352   0.0989   0.7624 120.3724 252.3179
   4.653   0.4374   0.00927   0.00154   0.0351   0.0967   0.7629 120.7177 252.3698
   4.739   0.4469   0.00934   0.00157   0.0351   0.0948   0.7633 121.0315 252.4176
   4.824   0.4565   0.00938   0.00160   0.0350   0.0929   0.7637 121.3468 252.4648
   4.910   0.4661   0.00944   0.00162   0.0349   0.0908   0.7641 121.6821 252.5129
   4.995   0.4756   0.00951   0.00166   0.0349   0.0889   0.7646 122.0036 252.5677
   5.080   0.4852   0.00956   0.00169   0.0348   0.0870   0.7652 122.3153 252.6279
   5.166   0.4947   0.00963   0.00172   0.0347   0.0851   0.7657 122.6517 252.6915
   5.251   0.5041   0.00971   0.00176   0.0347   0.0831   0.7663 122.9813 252.7560
   5.337   0.5137   0.00976   0.00179   0.0346   0.0813   0.7668 123.3065 252.8167
   5.422   0.5232   0.00983   0.00183   0.0346   0.0792   0.7673 123.6731 252.8713
   5.508   0.5326   0.00991   0.00187   0.0345   0.0772   0.7677 124.0229 252.9175
   5.593   0.5422   0.00997   0.00190   0.0344   0.0753   0.7681 124.3732 252.9594
   5.849   0.5705   0.01019   0.00202   0.0343   0.0697   0.7692 125.4069 253.0895
   5.935   0.5798   0.01027   0.00207   0.0342   0.0679   0.7697 125.7421 253.1461
   6.020   0.5891   0.01036   0.00212   0.0342   0.0662   0.7703 126.0578 253.2087
   6.106   0.5986   0.01042   0.00216   0.0341   0.0645   0.7709 126.3809 253.2768
   6.191   0.6079   0.01050   0.00221   0.0341   0.0628   0.7715 126.7207 253.3484
   6.276   0.6171   0.01060   0.00227   0.0341   0.0612   0.7722 127.0292 253.4313
   6.362   0.6266   0.01066   0.00231   0.0340   0.0598   0.7730 127.3228 253.5204
   6.447   0.6359   0.01074   0.00236   0.0340   0.0582   0.7738 127.6332 253.6097
   6.533   0.6451   0.01085   0.00242   0.0339   0.0568   0.7746 127.9327 253.6977
   6.618   0.6545   0.01093   0.00248   0.0339   0.0555   0.7753 128.2019 253.7810
   6.704   0.6638   0.01101   0.00253   0.0338   0.0541   0.7760 128.4866 253.8580
   6.789   0.6730   0.01111   0.00259   0.0338   0.0528   0.7766 128.7665 253.9279
   6.874   0.6822   0.01123   0.00266   0.0337   0.0515   0.7771 129.0338 253.9880
   7.045   0.7008   0.01139   0.00277   0.0336   0.0491   0.7778 129.5609 254.0702
   7.131   0.7100   0.01150   0.00284   0.0336   0.0479   0.7780 129.8276 254.0901
   7.216   0.7191   0.01161   0.00291   0.0335   0.0468   0.7781 130.0724 254.1012
   7.301   0.7284   0.01169   0.00297   0.0335   0.0458   0.7782 130.3163 254.1094
   7.387   0.7376   0.01179   0.00303   0.0334   0.0447   0.7782 130.5699 254.1141
   7.472   0.7467   0.01190   0.00310   0.0334   0.0436   0.7783 130.8164 254.1189
   7.558   0.7558   0.01203   0.00318   0.0334   0.0426   0.7783 131.0539 254.1241
   7.643   0.7650   0.01211   0.00325   0.0333   0.0417   0.7783 131.2781 254.1300
   7.729   0.7742   0.01222   0.00332   0.0333   0.0407   0.7784 131.5185 254.1365
   7.814   0.7832   0.01234   0.00340   0.0332   0.0397   0.7785 131.7528 254.1439
   7.899   0.7919   0.01250   0.00350   0.0332   0.0387   0.7785 131.9953 254.1521
   7.985   0.8012   0.01257   0.00356   0.0331   0.0379   0.7786 132.1870 254.1606
   8.070   0.8104   0.01267   0.00362   0.0331   0.0371   0.7787 132.4070 254.1703
   8.156   0.8195   0.01278   0.00370   0.0330   0.0362   0.7788 132.6231 254.1806
   8.241   0.8284   0.01291   0.00379   0.0330   0.0354   0.7789 132.8241 254.1921
   8.327   0.8371   0.01306   0.00389   0.0330   0.0347   0.7790 133.0199 254.2045
   8.412   0.8463   0.01315   0.00396   0.0329   0.0340   0.7791 133.1836 254.2176
   8.498   0.8554   0.01326   0.00403   0.0329   0.0334   0.7792 133.3632 254.2316
   8.583   0.8643   0.01338   0.00411   0.0329   0.0327   0.7794 133.5435 254.2468
   8.668   0.8732   0.01351   0.00420   0.0328   0.0320   0.7795 133.7188 254.2633
   8.754   0.8819   0.01367   0.00431   0.0328   0.0314   0.7797 133.8977 254.2810
   8.839   0.8906   0.01381   0.00442   0.0328   0.0308   0.7798 134.0584 254.2997
   8.925   0.8996   0.01392   0.00450   0.0328   0.0303   0.7800 134.1957 254.3211
   9.010   0.9086   0.01404   0.00459   0.0327   0.0298   0.7802 134.3443 254.3413
   9.095   0.9174   0.01417   0.00468   0.0327   0.0293   0.7804 134.4929 254.3640
   9.181   0.9261   0.01431   0.00479   0.0327   0.0287   0.7806 134.6369 254.3883
   9.266   0.9347   0.01447   0.00490   0.0327   0.0282   0.7808 134.7777 254.4144
