  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.523  -0.3349   0.00837   0.00087   0.0576   0.2009   0.4990 106.4785 225.6387
  -2.437  -0.3252   0.00838   0.00087   0.0577   0.1988   0.5010 106.7283 225.8306
  -2.266  -0.3060   0.00838   0.00088   0.0577   0.1949   0.5047 107.1961 226.1857
  -2.181  -0.2963   0.00838   0.00088   0.0578   0.1928   0.5066 107.4485 226.3720
  -2.095  -0.2867   0.00838   0.00088   0.0578   0.1907   0.5087 107.7006 226.5678
  -2.010  -0.2771   0.00839   0.00088   0.0579   0.1887   0.5107 107.9424 226.7666
  -1.925  -0.2673   0.00840   0.00089   0.0579   0.1868   0.5128 108.1765 226.9614
  -1.839  -0.2577   0.00839   0.00089   0.0579   0.1847   0.5146 108.4240 227.1381
  -1.754  -0.2481   0.00838   0.00089   0.0580   0.1828   0.5166 108.6595 227.3256
  -1.668  -0.2385   0.00839   0.00089   0.0580   0.1810   0.5186 108.8788 227.5241
  -1.583  -0.2288   0.00840   0.00089   0.0580   0.1794   0.5208 109.0871 227.7314
  -1.498  -0.2190   0.00840   0.00090   0.0580   0.1776   0.5230 109.3034 227.9373
  -1.412  -0.2094   0.00840   0.00090   0.0581   0.1758   0.5250 109.5280 228.1295
  -1.327  -0.1998   0.00839   0.00090   0.0581   0.1741   0.5271 109.7427 228.3340
  -1.241  -0.1902   0.00841   0.00090   0.0581   0.1725   0.5293 109.9482 228.5504
  -1.156  -0.1805   0.00841   0.00091   0.0582   0.1709   0.5317 110.1413 228.7739
  -1.070  -0.1708   0.00841   0.00092   0.0582   0.1693   0.5339 110.3500 228.9906
  -0.985  -0.1612   0.00841   0.00092   0.0582   0.1676   0.5361 110.5629 229.1989
  -0.899  -0.1516   0.00841   0.00092   0.0582   0.1660   0.5385 110.7705 229.4297
  -0.814  -0.1420   0.00843   0.00092   0.0582   0.1643   0.5411 110.9846 229.6778
  -0.729  -0.1322   0.00842   0.00093   0.0582   0.1627   0.5437 111.1954 229.9335
  -0.643  -0.1226   0.00842   0.00093   0.0583   0.1609   0.5463 111.4269 230.1788
  -0.558  -0.1130   0.00841   0.00093   0.0583   0.1591   0.5491 111.6537 230.4504
  -0.472  -0.1034   0.00842   0.00094   0.0583   0.1575   0.5521 111.8638 230.7407
  -0.301  -0.0842   0.00842   0.00095   0.0583   0.1545   0.5581 112.2543 231.3127
  -0.216  -0.0745   0.00842   0.00095   0.0583   0.1529   0.5613 112.4641 231.6296
  -0.131  -0.0649   0.00843   0.00096   0.0583   0.1513   0.5647 112.6726 231.9507
  -0.045  -0.0554   0.00843   0.00096   0.0584   0.1498   0.5679 112.8713 232.2608
   0.040  -0.0458   0.00844   0.00097   0.0584   0.1484   0.5715 113.0675 232.6094
   0.126  -0.0361   0.00844   0.00097   0.0584   0.1469   0.5752 113.2717 232.9692
   0.211  -0.0266   0.00843   0.00098   0.0584   0.1452   0.5789 113.4894 233.3247
   0.296  -0.0170   0.00843   0.00098   0.0584   0.1437   0.5830 113.7023 233.7292
   0.382  -0.0075   0.00844   0.00098   0.0584   0.1421   0.5872 113.9097 234.1326
   0.467   0.0020   0.00843   0.00099   0.0584   0.1407   0.5919 114.1091 234.5874
   0.553   0.0116   0.00842   0.00100   0.0584   0.1391   0.5969 114.3253 235.0762
   0.638   0.0211   0.00841   0.00100   0.0585   0.1375   0.6025 114.5454 235.6247
   0.724   0.0305   0.00840   0.00100   0.0585   0.1360   0.6086 114.7547 236.2273
   0.809   0.0398   0.00840   0.00100   0.0585   0.1345   0.6159 114.9625 236.9393
   0.894   0.0492   0.00837   0.00101   0.0585   0.1330   0.6242 115.1634 237.7578
   0.980   0.0586   0.00834   0.00102   0.0586   0.1314   0.6340 115.3875 238.7329
   1.065   0.0679   0.00831   0.00103   0.0586   0.1298   0.6458 115.6180 239.9098
   1.151   0.0771   0.00829   0.00105   0.0587   0.1283   0.6601 115.8362 241.3447
   1.236   0.0870   0.00836   0.00107   0.0586   0.1267   0.6756 116.0543 242.9287
   1.322   0.0966   0.00835   0.00108   0.0586   0.1252   0.6812 116.2715 243.5040
   1.407   0.1063   0.00836   0.00108   0.0586   0.1236   0.6864 116.5016 244.0369
   1.492   0.1156   0.00834   0.00108   0.0586   0.1221   0.6913 116.7176 244.5380
   1.663   0.1342   0.00832   0.00109   0.0587   0.1194   0.7034 117.1202 245.7985
   1.749   0.1434   0.00828   0.00110   0.0588   0.1179   0.7118 117.3365 246.6855
   1.834   0.1524   0.00823   0.00111   0.0589   0.1163   0.7238 117.5731 247.9576
   1.920   0.1609   0.00816   0.00113   0.0591   0.1147   0.7459 117.8045 250.3574
   2.005   0.1691   0.00811   0.00119   0.0594   0.1132   0.7801 118.0343 254.2107
   2.091   0.1781   0.00810   0.00124   0.0596   0.1116   0.8022 118.2781 256.8209
   2.176   0.1874   0.00812   0.00128   0.0596   0.1099   0.8146 118.5398 258.3342
   2.261   0.1968   0.00815   0.00131   0.0597   0.1083   0.8233 118.7821 259.4081
   2.347   0.2061   0.00821   0.00134   0.0597   0.1067   0.8300 119.0156 260.2680
   2.432   0.2158   0.00824   0.00138   0.0597   0.1053   0.8359 119.2445 261.0185
   2.518   0.2252   0.00827   0.00141   0.0598   0.1037   0.8406 119.4887 261.6290
   2.603   0.2347   0.00832   0.00144   0.0598   0.1022   0.8447 119.7230 262.1766
   2.688   0.2441   0.00839   0.00147   0.0598   0.1007   0.8485 119.9538 262.6750
   2.774   0.2538   0.00843   0.00151   0.0598   0.0993   0.8518 120.1803 263.1250
   2.859   0.2633   0.00846   0.00154   0.0598   0.0977   0.8548 120.4388 263.5245
   2.945   0.2729   0.00852   0.00156   0.0597   0.0960   0.8579 120.7069 263.9488
   3.030   0.2823   0.00858   0.00160   0.0598   0.0944   0.8603 120.9685 264.2795
   3.116   0.2919   0.00862   0.00163   0.0597   0.0928   0.8628 121.2283 264.6333
   3.286   0.3109   0.00872   0.00169   0.0597   0.0893   0.8674 121.8039 265.2821
   3.372   0.3203   0.00879   0.00172   0.0597   0.0877   0.8697 122.0675 265.6097
   3.457   0.3300   0.00884   0.00175   0.0597   0.0861   0.8723 122.3384 265.9686
   3.543   0.3394   0.00889   0.00179   0.0597   0.0845   0.8742 122.6098 266.2449
   3.628   0.3487   0.00896   0.00183   0.0597   0.0830   0.8763 122.8677 266.5589
   3.714   0.3582   0.00903   0.00187   0.0597   0.0816   0.8787 123.1102 266.9000
   3.799   0.3676   0.00908   0.00191   0.0597   0.0801   0.8805 123.3717 267.1752
   3.884   0.3770   0.00914   0.00195   0.0597   0.0786   0.8824 123.6453 267.4505
   3.970   0.3863   0.00922   0.00199   0.0597   0.0771   0.8844 123.9114 267.7547
   4.055   0.3959   0.00928   0.00203   0.0597   0.0756   0.8863 124.1648 268.0418
   4.141   0.4052   0.00933   0.00207   0.0597   0.0741   0.8877 124.4430 268.2566
   4.226   0.4145   0.00940   0.00211   0.0597   0.0726   0.8893 124.7264 268.4881
   4.312   0.4238   0.00949   0.00215   0.0597   0.0710   0.8909 125.0072 268.7425
   4.397   0.4334   0.00955   0.00219   0.0596   0.0696   0.8927 125.2782 269.0084
   4.482   0.4427   0.00961   0.00224   0.0596   0.0680   0.8939 125.5710 269.2023
   4.568   0.4518   0.00970   0.00228   0.0596   0.0665   0.8953 125.8585 269.4231
   4.653   0.4612   0.00978   0.00233   0.0596   0.0651   0.8968 126.1277 269.6577
   4.739   0.4707   0.00984   0.00237   0.0596   0.0636   0.8983 126.4161 269.8950
   4.824   0.4800   0.00991   0.00242   0.0596   0.0621   0.8995 126.7040 270.0902
   4.910   0.4891   0.01001   0.00248   0.0596   0.0608   0.9006 126.9737 270.2599
   4.995   0.4984   0.01007   0.00252   0.0596   0.0595   0.9018 127.2252 270.4520
   5.080   0.5078   0.01015   0.00257   0.0595   0.0582   0.9031 127.5035 270.6644
   5.166   0.5171   0.01024   0.00262   0.0595   0.0568   0.9046 127.7781 270.9018
   5.251   0.5262   0.01034   0.00268   0.0595   0.0556   0.9058 128.0327 271.1025
   5.337   0.5354   0.01041   0.00274   0.0595   0.0545   0.9069 128.2633 271.2900
   5.422   0.5446   0.01049   0.00279   0.0595   0.0533   0.9082 128.5091 271.5006
   5.508   0.5537   0.01059   0.00286   0.0595   0.0522   0.9096 128.7511 271.7336
   5.593   0.5629   0.01071   0.00293   0.0595   0.0510   0.9111 128.9949 271.9825
   5.678   0.5720   0.01078   0.00299   0.0595   0.0501   0.9121 129.2012 272.1601
   5.764   0.5811   0.01085   0.00304   0.0596   0.0490   0.9132 129.4392 272.3497
   5.849   0.5902   0.01095   0.00311   0.0596   0.0479   0.9144 129.6772 272.5504
   5.935   0.5993   0.01106   0.00318   0.0595   0.0469   0.9156 129.9047 272.7616
   6.020   0.6085   0.01116   0.00325   0.0595   0.0460   0.9169 130.1118 272.9717
   6.106   0.6177   0.01124   0.00331   0.0595   0.0451   0.9177 130.3255 273.1214
   6.191   0.6267   0.01133   0.00337   0.0595   0.0441   0.9186 130.5465 273.2736
   6.276   0.6357   0.01144   0.00344   0.0595   0.0432   0.9195 130.7619 273.4424
   6.362   0.6446   0.01158   0.00353   0.0595   0.0422   0.9206 130.9828 273.6248
   6.447   0.6538   0.01166   0.00360   0.0594   0.0415   0.9216 131.1653 273.8114
   6.618   0.6720   0.01186   0.00374   0.0594   0.0398   0.9234 131.5711 274.1348
   6.704   0.6809   0.01199   0.00382   0.0594   0.0390   0.9242 131.7704 274.2789
   6.789   0.6895   0.01215   0.00394   0.0594   0.0381   0.9251 131.9870 274.4369
   6.874   0.6987   0.01223   0.00400   0.0594   0.0374   0.9260 132.1551 274.6044
   6.960   0.7079   0.01232   0.00406   0.0593   0.0366   0.9270 132.3515 274.7881
   7.045   0.7171   0.01242   0.00414   0.0593   0.0358   0.9281 132.5573 274.9875
   7.131   0.7258   0.01254   0.00422   0.0593   0.0351   0.9289 132.7506 275.1407
   7.216   0.7343   0.01269   0.00433   0.0594   0.0343   0.9298 132.9401 275.3129
   7.301   0.7431   0.01281   0.00441   0.0594   0.0337   0.9309 133.1011 275.5079
   7.387   0.7521   0.01290   0.00449   0.0594   0.0331   0.9320 133.2612 275.7244
   7.472   0.7611   0.01302   0.00457   0.0593   0.0325   0.9332 133.4280 275.9563
   7.558   0.7697   0.01313   0.00466   0.0594   0.0319   0.9342 133.5890 276.1402
   7.643   0.7782   0.01327   0.00475   0.0594   0.0313   0.9352 133.7453 276.3309
   7.729   0.7866   0.01343   0.00487   0.0595   0.0307   0.9362 133.9078 276.5395
   7.814   0.7952   0.01359   0.00499   0.0595   0.0302   0.9373 134.0540 276.7542
   7.899   0.8042   0.01369   0.00507   0.0594   0.0298   0.9384 134.1831 276.9712
   7.985   0.8128   0.01381   0.00516   0.0594   0.0293   0.9392 134.3230 277.1356
   8.070   0.8214   0.01393   0.00526   0.0595   0.0288   0.9401 134.4675 277.3056
   8.156   0.8299   0.01407   0.00536   0.0595   0.0283   0.9410 134.6086 277.4893
   8.241   0.8384   0.01423   0.00548   0.0595   0.0278   0.9420 134.7444 277.6892
   8.327   0.8468   0.01442   0.00562   0.0595   0.0273   0.9430 134.8862 277.9068
   8.412   0.8549   0.01462   0.00577   0.0596   0.0268   0.9440 135.0235 278.0978
   8.498   0.8635   0.01473   0.00586   0.0596   0.0265   0.9448 135.1215 278.2711
   8.583   0.8721   0.01484   0.00595   0.0596   0.0261   0.9457 135.2375 278.4637
   8.668   0.8807   0.01497   0.00605   0.0596   0.0257   0.9467 135.3616 278.6810
   8.754   0.8893   0.01511   0.00616   0.0596   0.0253   0.9479 135.4875 278.9282
   8.839   0.8975   0.01525   0.00627   0.0597   0.0249   0.9489 135.6101 279.1420
   8.925   0.9055   0.01541   0.00639   0.0598   0.0245   0.9499 135.7272 279.3632
   9.010   0.9135   0.01560   0.00653   0.0598   0.0241   0.9510 135.8433 279.6148
   9.095   0.9213   0.01583   0.00670   0.0599   0.0237   0.9523 135.9675 279.8965
   9.181   0.9293   0.01599   0.00683   0.0600   0.0234   0.9534 136.0599 280.1415
   9.266   0.9374   0.01612   0.00694   0.0601   0.0231   0.9544 136.1495 280.3920
   9.352   0.9455   0.01627   0.00705   0.0601   0.0228   0.9557 136.2461 280.6752
   9.437   0.9537   0.01642   0.00717   0.0602   0.0225   0.9570 136.3453 280.9852
   9.523   0.9615   0.01657   0.00730   0.0603   0.0222   0.9581 136.4421 281.2397
   9.608   0.9692   0.01674   0.00743   0.0604   0.0219   0.9592 136.5381 281.5253
   9.694   0.9771   0.01693   0.00757   0.0605   0.0217   0.9606 136.6322 281.8439
   9.779   0.9847   0.01712   0.00772   0.0606   0.0214   0.9618 136.7238 282.1477
   9.864   0.9919   0.01734   0.00789   0.0608   0.0211   0.9631 136.8165 282.4708
   9.950   0.9990   0.01760   0.00809   0.0609   0.0208   0.9646 136.9163 282.8704
  10.035   1.0057   0.01787   0.00830   0.0612   0.0205   0.9661 137.0105 283.2646
  10.121   1.0131   0.01803   0.00843   0.0613   0.0203   0.9678 137.0661 283.7038
  10.206   1.0205   0.01820   0.00857   0.0615   0.0202   0.9695 137.1291 284.1837
  10.291   1.0276   0.01838   0.00872   0.0617   0.0200   0.9714 137.1964 284.7080
  10.377   1.0348   0.01856   0.00887   0.0619   0.0198   0.9733 137.2664 285.2651
  10.462   1.0420   0.01876   0.00902   0.0621   0.0196   0.9753 137.3375 285.8728
  10.548   1.0494   0.01896   0.00919   0.0622   0.0193   0.9771 137.4088 286.4417
  10.633   1.0569   0.01918   0.00936   0.0622   0.0191   0.9790 137.4797 287.0693
  10.719   1.0647   0.01941   0.00954   0.0622   0.0189   0.9806 137.5514 287.6094
  10.804   1.0726   0.01966   0.00974   0.0621   0.0187   0.9822 137.6221 288.1821
  10.889   1.0807   0.01993   0.00996   0.0620   0.0185   0.9836 137.6928 288.7073
  10.975   1.0888   0.02023   0.01020   0.0618   0.0183   0.9850 137.7644 289.2285
  11.060   1.0967   0.02058   0.01047   0.0616   0.0181   0.9863 137.8393 289.7575
  11.146   1.1044   0.02098   0.01079   0.0614   0.0179   0.9876 137.9201 290.3024
  11.231   1.1118   0.02144   0.01116   0.0611   0.0176   0.9890 138.0030 290.9196
  11.317   1.1210   0.02168   0.01136   0.0608   0.0175   0.9900 138.0432 291.4015
  11.402   1.1299   0.02193   0.01157   0.0604   0.0174   0.9912 138.0902 291.9943
  11.487   1.1390   0.02221   0.01180   0.0600   0.0173   0.9922 138.1437 292.5203
  11.573   1.1479   0.02250   0.01204   0.0596   0.0171   0.9934 138.2017 293.1745
  11.658   1.1567   0.02281   0.01230   0.0592   0.0170   0.9945 138.2633 293.8993
  11.744   1.1655   0.02314   0.01256   0.0587   0.0168   0.9957 138.3271 294.7192
  11.829   1.1742   0.02347   0.01283   0.0583   0.0166   0.9970 138.3916 295.7629
  11.915   1.1829   0.02382   0.01311   0.0578   0.0164   0.9985 138.4558 297.2153
  12.000   1.1913   0.02417   0.01340   0.0574   0.0163   1.0000 138.5182 301.0000
