  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0098   0.00647   0.00076  -0.0373   0.7867   0.4453  46.5512 220.4215
  -4.915  -0.0000   0.00646   0.00075  -0.0373   0.7842   0.4467  46.8353 220.5534
  -4.829   0.0098   0.00646   0.00073  -0.0373   0.7817   0.4481  47.1307 220.6886
  -4.744   0.0197   0.00645   0.00072  -0.0373   0.7787   0.4495  47.4715 220.8253
  -4.658   0.0295   0.00644   0.00071  -0.0372   0.7758   0.4508  47.8055 220.9569
  -4.573   0.0392   0.00643   0.00070  -0.0372   0.7727   0.4521  48.1517 221.0825
  -4.487   0.0490   0.00641   0.00069  -0.0372   0.7690   0.4535  48.5747 221.2106
  -4.317   0.0684   0.00638   0.00067  -0.0371   0.7608   0.4563  49.4823 221.4889
  -4.231   0.0781   0.00638   0.00065  -0.0370   0.7564   0.4579  49.9768 221.6381
  -4.146   0.0880   0.00638   0.00064  -0.0370   0.7509   0.4595  50.5811 221.7910
  -4.060   0.0977   0.00638   0.00062  -0.0370   0.7444   0.4610  51.2895 221.9399
  -3.975   0.1072   0.00637   0.00060  -0.0369   0.7356   0.4624  52.2383 222.0780
  -3.889   0.1166   0.00637   0.00058  -0.0368   0.7210   0.4639  53.8030 222.2161
  -3.804   0.1227   0.00662   0.00051  -0.0361   0.6407   0.4652  62.0148 222.3458
  -3.719   0.1292   0.00695   0.00062  -0.0355   0.5739   0.4666  68.5462 222.4824
  -3.633   0.1294   0.00794   0.00083  -0.0341   0.3649   0.4678  88.6723 222.5948
  -3.548   0.1375   0.00812   0.00087  -0.0339   0.3311   0.4693  92.0666 222.7425
  -3.462   0.1465   0.00822   0.00090  -0.0338   0.3154   0.4709  93.6647 222.8938
  -3.377   0.1557   0.00829   0.00091  -0.0337   0.3050   0.4724  94.7374 223.0369
  -3.292   0.1650   0.00833   0.00093  -0.0336   0.2971   0.4738  95.5572 223.1775
  -3.206   0.1743   0.00836   0.00095  -0.0336   0.2906   0.4754  96.2356 223.3270
  -3.121   0.1837   0.00840   0.00096  -0.0335   0.2848   0.4770  96.8428 223.4865
  -3.035   0.1932   0.00843   0.00097  -0.0335   0.2798   0.4788  97.3724 223.6533
  -2.950   0.2026   0.00847   0.00098  -0.0334   0.2750   0.4805  97.8807 223.8242
  -2.864   0.2122   0.00851   0.00099  -0.0334   0.2707   0.4823  98.3399 223.9900
  -2.779   0.2216   0.00853   0.00100  -0.0334   0.2664   0.4839  98.8074 224.1446
  -2.693   0.2311   0.00855   0.00101  -0.0333   0.2624   0.4856  99.2423 224.3098
  -2.608   0.2405   0.00858   0.00103  -0.0333   0.2581   0.4874  99.7043 224.4876
  -2.523   0.2500   0.00861   0.00104  -0.0332   0.2542   0.4894 100.1298 224.6740
  -2.437   0.2596   0.00864   0.00104  -0.0332   0.2501   0.4913 100.5741 224.8635
  -2.266   0.2785   0.00869   0.00106  -0.0332   0.2429   0.4951 101.3720 225.2213
  -2.181   0.2880   0.00871   0.00107  -0.0331   0.2394   0.4971 101.7595 225.4149
  -2.095   0.2974   0.00874   0.00109  -0.0331   0.2362   0.4992 102.1152 225.6210
  -2.010   0.3070   0.00876   0.00109  -0.0331   0.2328   0.5014 102.5013 225.8331
  -1.925   0.3164   0.00880   0.00110  -0.0330   0.2293   0.5035 102.8880 226.0390
  -1.839   0.3259   0.00881   0.00112  -0.0330   0.2260   0.5057 103.2697 226.2460
  -1.754   0.3353   0.00884   0.00113  -0.0330   0.2224   0.5081 103.6839 226.4745
  -1.668   0.3447   0.00887   0.00114  -0.0329   0.2190   0.5106 104.0675 226.7161
  -1.583   0.3543   0.00890   0.00115  -0.0329   0.2154   0.5131 104.4790 226.9616
  -1.498   0.3636   0.00893   0.00116  -0.0329   0.2119   0.5155 104.8868 227.1920
  -1.412   0.3730   0.00895   0.00117  -0.0328   0.2086   0.5182 105.2758 227.4472
  -1.327   0.3825   0.00898   0.00118  -0.0328   0.2051   0.5210 105.6825 227.7199
  -1.241   0.3918   0.00902   0.00120  -0.0328   0.2020   0.5238 106.0492 227.9925
  -1.156   0.4012   0.00903   0.00121  -0.0327   0.1987   0.5266 106.4380 228.2586
  -1.070   0.4106   0.00906   0.00122  -0.0327   0.1953   0.5298 106.8420 228.5623
  -0.985   0.4200   0.00910   0.00124  -0.0327   0.1921   0.5331 107.2288 228.8832
  -0.899   0.4293   0.00912   0.00125  -0.0326   0.1888   0.5363 107.6364 229.1923
  -0.814   0.4385   0.00917   0.00127  -0.0326   0.1857   0.5398 108.0094 229.5344
  -0.729   0.4480   0.00919   0.00128  -0.0325   0.1826   0.5436 108.3856 229.9019
  -0.643   0.4572   0.00922   0.00130  -0.0325   0.1795   0.5473 108.7655 230.2521
  -0.558   0.4665   0.00926   0.00132  -0.0324   0.1767   0.5513 109.1121 230.6447
  -0.472   0.4758   0.00928   0.00134  -0.0324   0.1737   0.5555 109.4871 231.0459
  -0.387   0.4850   0.00932   0.00136  -0.0323   0.1707   0.5596 109.8714 231.4500
  -0.301   0.4943   0.00935   0.00138  -0.0323   0.1677   0.5642 110.2431 231.8930
  -0.216   0.5035   0.00939   0.00140  -0.0322   0.1647   0.5686 110.6381 232.3179
  -0.131   0.5126   0.00944   0.00142  -0.0322   0.1618   0.5735 111.0042 232.7933
  -0.045   0.5220   0.00946   0.00144  -0.0321   0.1590   0.5783 111.3610 233.2646
   0.040   0.5312   0.00950   0.00146  -0.0321   0.1563   0.5837 111.7214 233.7868
   0.126   0.5403   0.00954   0.00149  -0.0320   0.1538   0.5889 112.0465 234.2995
   0.211   0.5496   0.00957   0.00151  -0.0320   0.1513   0.5947 112.3768 234.8639
   0.296   0.5588   0.00961   0.00154  -0.0319   0.1487   0.6003 112.7210 235.4088
   0.467   0.5771   0.00969   0.00160  -0.0318   0.1437   0.6122 113.3988 236.5827
   0.553   0.5862   0.00974   0.00162  -0.0317   0.1410   0.6181 113.7653 237.1699
   0.638   0.5953   0.00979   0.00166  -0.0317   0.1384   0.6241 114.1120 237.7639
   0.724   0.6045   0.00983   0.00169  -0.0316   0.1358   0.6298 114.4814 238.3241
   0.809   0.6136   0.00990   0.00172  -0.0316   0.1332   0.6355 114.8390 238.9000
   0.894   0.6228   0.00995   0.00176  -0.0315   0.1310   0.6404 115.1534 239.3885
