  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3333   0.01030   0.00144   0.0058   0.3128   0.1009  94.1177 181.6392
  -4.915  -0.3239   0.01026   0.00142   0.0059   0.3108   0.1049  94.3251 182.2733
  -4.829  -0.3144   0.01022   0.00140   0.0059   0.3089   0.1094  94.5247 182.9685
  -4.744  -0.3050   0.01018   0.00139   0.0060   0.3071   0.1143  94.7092 183.7059
  -4.658  -0.2957   0.01014   0.00137   0.0060   0.3054   0.1196  94.8793 184.4989
  -4.573  -0.2863   0.01010   0.00135   0.0061   0.3039   0.1256  95.0316 185.3733
  -4.487  -0.2768   0.01004   0.00133   0.0062   0.3026   0.1325  95.1671 186.3614
  -4.402  -0.2675   0.00998   0.00131   0.0062   0.3013   0.1406  95.3072 187.4848
  -4.317  -0.2582   0.00991   0.00129   0.0063   0.3000   0.1506  95.4451 188.8457
  -4.231  -0.2490   0.00981   0.00125   0.0064   0.2987   0.1649  95.5767 190.7096
  -4.146  -0.2408   0.00955   0.00115   0.0066   0.2975   0.2024  95.6970 195.3466
  -4.060  -0.2367   0.00869   0.00091   0.0072   0.2966   0.3652  95.7905 212.7503
  -3.975  -0.2278   0.00861   0.00092   0.0073   0.2955   0.3886  95.9101 215.0683
  -3.889  -0.2185   0.00857   0.00093   0.0074   0.2944   0.4028  96.0277 216.4577
  -3.804  -0.2090   0.00854   0.00094   0.0074   0.2933   0.4128  96.1338 217.4308
  -3.719  -0.1994   0.00852   0.00095   0.0075   0.2923   0.4205  96.2486 218.1751
  -3.633  -0.1898   0.00851   0.00096   0.0075   0.2911   0.4272  96.3668 218.8288
  -3.548  -0.1802   0.00850   0.00097   0.0076   0.2900   0.4326  96.4856 219.3522
  -3.462  -0.1705   0.00850   0.00098   0.0076   0.2889   0.4381  96.6021 219.8785
  -3.377  -0.1609   0.00850   0.00100   0.0076   0.2878   0.4426  96.7137 220.3169
  -3.292  -0.1513   0.00851   0.00101   0.0077   0.2868   0.4471  96.8220 220.7480
  -3.206  -0.1417   0.00853   0.00102   0.0077   0.2858   0.4507  96.9300 221.0982
  -3.121  -0.1321   0.00853   0.00103   0.0077   0.2848   0.4541  97.0276 221.4235
  -3.035  -0.1224   0.00853   0.00104   0.0077   0.2840   0.4573  97.1111 221.7373
  -2.864  -0.1029   0.00853   0.00107   0.0078   0.2823   0.4627  97.2993 222.2534
  -2.779  -0.0933   0.00854   0.00108   0.0078   0.2813   0.4654  97.3986 222.5092
  -2.693  -0.0835   0.00855   0.00109   0.0078   0.2804   0.4680  97.4974 222.7654
  -2.523  -0.0642   0.00856   0.00111   0.0078   0.2786   0.4730  97.6886 223.2374
  -2.437  -0.0546   0.00857   0.00112   0.0078   0.2777   0.4755  97.7828 223.4796
  -2.352  -0.0449   0.00860   0.00113   0.0079   0.2768   0.4780  97.8790 223.7208
  -2.266  -0.0353   0.00864   0.00114   0.0079   0.2758   0.4802  97.9813 223.9327
  -2.181  -0.0256   0.00864   0.00115   0.0079   0.2751   0.4820  98.0565 224.1075
  -2.095  -0.0160   0.00863   0.00116   0.0079   0.2744   0.4838  98.1308 224.2738
  -2.010  -0.0062   0.00863   0.00117   0.0079   0.2737   0.4856  98.2106 224.4535
