  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3241   0.00704   0.00077  -0.0178   0.8938   0.2580  32.6252 201.7189
  -4.915  -0.3164   0.00680   0.00071  -0.0175   0.8879   0.3012  33.5362 206.3244
  -4.829  -0.3078   0.00667   0.00068  -0.0173   0.8816   0.3267  34.4714 208.9520
  -4.744  -0.2989   0.00659   0.00066  -0.0171   0.8751   0.3430  35.4235 210.5971
  -4.658  -0.2899   0.00654   0.00064  -0.0170   0.8683   0.3549  36.3936 211.7949
  -4.573  -0.2808   0.00650   0.00062  -0.0168   0.8614   0.3646  37.3571 212.7637
  -4.487  -0.2716   0.00647   0.00061  -0.0166   0.8540   0.3731  38.3567 213.6023
  -4.402  -0.2625   0.00644   0.00059  -0.0165   0.8459   0.3806  39.4422 214.3424
  -4.317  -0.2534   0.00643   0.00057  -0.0163   0.8370   0.3879  40.6052 215.0645
  -4.231  -0.2444   0.00641   0.00056  -0.0161   0.8272   0.3951  41.8552 215.7638
  -4.146  -0.2353   0.00640   0.00054  -0.0159   0.8166   0.4016  43.1782 216.4033
  -3.975  -0.2173   0.00640   0.00051  -0.0155   0.7931   0.4140  46.0019 217.6106
  -3.889  -0.2083   0.00641   0.00050  -0.0154   0.7792   0.4198  47.6162 218.1751
  -3.804  -0.1995   0.00642   0.00049  -0.0151   0.7607   0.4260  49.7184 218.7717
  -3.719  -0.1914   0.00650   0.00048  -0.0148   0.6629   0.4316  60.0419 219.3136
  -3.633  -0.1839   0.00663   0.00044  -0.0143   0.6607   0.4375  60.2659 219.8849
  -3.548  -0.1761   0.00674   0.00042  -0.0140   0.6558   0.4432  60.7570 220.4309
  -3.377  -0.1579   0.00681   0.00044  -0.0137   0.6498   0.4552  61.3629 221.5878
  -3.292  -0.1487   0.00685   0.00047  -0.0136   0.6474   0.4612  61.6011 222.1633
  -3.206  -0.1396   0.00691   0.00050  -0.0135   0.6452   0.4678  61.8236 222.7905
  -3.121  -0.1302   0.00694   0.00052  -0.0135   0.6432   0.4742  62.0233 223.4057
  -2.950  -0.1108   0.00684   0.00054  -0.0135   0.6396   0.4879  62.3843 224.7201
  -2.864  -0.1011   0.00680   0.00055  -0.0134   0.6372   0.4949  62.6154 225.3862
  -2.779  -0.0915   0.00678   0.00056  -0.0134   0.6349   0.5026  62.8504 226.1283
  -2.693  -0.0819   0.00674   0.00057  -0.0134   0.6328   0.5112  63.0547 226.9523
  -2.608  -0.0723   0.00667   0.00056  -0.0134   0.6307   0.5207  63.2590 227.8595
  -2.523  -0.0626   0.00661   0.00056  -0.0134   0.6286   0.5311  63.4707 228.8491
  -2.437  -0.0531   0.00655   0.00056  -0.0134   0.6265   0.5423  63.6785 229.9300
  -2.352  -0.0436   0.00648   0.00056  -0.0133   0.6245   0.5556  63.8786 231.2016
  -2.266  -0.0342   0.00641   0.00056  -0.0133   0.6223   0.5719  64.0907 232.7760
  -2.181  -0.0249   0.00631   0.00056  -0.0132   0.6195   0.5923  64.3649 234.7549
  -2.095  -0.0155   0.00628   0.00060  -0.0132   0.6166   0.6157  64.6467 237.0477
  -2.010  -0.0056   0.00640   0.00075  -0.0131   0.6139   0.6357  64.9170 239.0229
  -1.754   0.0249   0.00668   0.00091  -0.0133   0.6037   0.6793  65.9073 243.4299
  -1.668   0.0348   0.00668   0.00090  -0.0133   0.5998   0.6828  66.2916 243.7856
  -1.583   0.0446   0.00669   0.00089  -0.0133   0.5952   0.6854  66.7387 244.0554
  -1.498   0.0543   0.00662   0.00087  -0.0133   0.5904   0.6878  67.2014 244.2967
  -1.412   0.0640   0.00659   0.00085  -0.0133   0.5847   0.6900  67.7514 244.5272
  -1.327   0.0737   0.00658   0.00083  -0.0133   0.5788   0.6922  68.3256 244.7522
  -1.156   0.0931   0.00657   0.00080  -0.0133   0.5642   0.6960  69.7320 245.1544
  -1.070   0.1026   0.00656   0.00078  -0.0132   0.5558   0.6980  70.5367 245.3584
  -0.985   0.1121   0.00657   0.00076  -0.0132   0.5464   0.7000  71.4436 245.5672
  -0.899   0.1216   0.00659   0.00075  -0.0131   0.5355   0.7020  72.4787 245.7719
  -0.814   0.1311   0.00664   0.00074  -0.0131   0.5232   0.7038  73.6611 245.9591
  -0.729   0.1403   0.00666   0.00072  -0.0130   0.5090   0.7055  75.0158 246.1415
  -0.643   0.1494   0.00669   0.00071  -0.0129   0.4924   0.7073  76.5988 246.3281
  -0.558   0.1584   0.00675   0.00071  -0.0128   0.4725   0.7091  78.4956 246.5150
  -0.472   0.1672   0.00685   0.00070  -0.0127   0.4485   0.7108  80.7904 246.6959
  -0.387   0.1759   0.00697   0.00071  -0.0125   0.4217   0.7124  83.3696 246.8653
  -0.216   0.1932   0.00719   0.00073  -0.0122   0.3722   0.7154  88.1955 247.1831
  -0.045   0.2112   0.00735   0.00076  -0.0120   0.3411   0.7186  91.2858 247.5239
   0.040   0.2204   0.00741   0.00077  -0.0120   0.3309   0.7202  92.3163 247.6957
   0.126   0.2298   0.00747   0.00079  -0.0119   0.3230   0.7218  93.1173 247.8593
   0.296   0.2487   0.00754   0.00081  -0.0119   0.3109   0.7246  94.3673 248.1618
   0.382   0.2581   0.00757   0.00082  -0.0119   0.3058   0.7260  94.8908 248.3126
   0.467   0.2676   0.00760   0.00083  -0.0119   0.3011   0.7274  95.3726 248.4599
   0.553   0.2771   0.00764   0.00084  -0.0118   0.2965   0.7287  95.8558 248.5989
   0.638   0.2867   0.00768   0.00085  -0.0118   0.2923   0.7299  96.2952 248.7298
   0.724   0.2962   0.00772   0.00086  -0.0118   0.2881   0.7310  96.7343 248.8511
   0.809   0.3058   0.00776   0.00087  -0.0119   0.2845   0.7321  97.1159 248.9639
   0.894   0.3154   0.00778   0.00088  -0.0119   0.2810   0.7331  97.4912 249.0750
   0.980   0.3249   0.00781   0.00089  -0.0118   0.2777   0.7341  97.8355 249.1886
   1.065   0.3344   0.00783   0.00090  -0.0118   0.2749   0.7352  98.1390 249.3028
   1.151   0.3441   0.00786   0.00091  -0.0119   0.2718   0.7362  98.4651 249.4158
   1.236   0.3536   0.00789   0.00093  -0.0119   0.2688   0.7372  98.7932 249.5262
   1.322   0.3632   0.00793   0.00094  -0.0119   0.2659   0.7382  99.1027 249.6335
   1.407   0.3729   0.00795   0.00095  -0.0119   0.2628   0.7392  99.4344 249.7369
   1.492   0.3825   0.00799   0.00096  -0.0119   0.2598   0.7401  99.7635 249.8352
   1.578   0.3920   0.00804   0.00097  -0.0119   0.2570   0.7409 100.0633 249.9278
   1.749   0.4113   0.00808   0.00099  -0.0120   0.2513   0.7426 100.6923 250.1125
   1.834   0.4207   0.00812   0.00101  -0.0120   0.2486   0.7435 100.9861 250.2115
   1.920   0.4304   0.00814   0.00102  -0.0120   0.2460   0.7444 101.2788 250.3129
   2.005   0.4400   0.00817   0.00103  -0.0120   0.2431   0.7454 101.5920 250.4156
   2.091   0.4495   0.00821   0.00104  -0.0120   0.2404   0.7463 101.8949 250.5169
   2.176   0.4591   0.00824   0.00105  -0.0120   0.2378   0.7472 102.1831 250.6151
   2.261   0.4687   0.00827   0.00106  -0.0121   0.2350   0.7481 102.5013 250.7094
   2.347   0.4782   0.00831   0.00108  -0.0121   0.2322   0.7489 102.8180 250.8019
   2.432   0.4878   0.00835   0.00109  -0.0121   0.2296   0.7497 103.1116 250.8925
   2.518   0.4974   0.00838   0.00110  -0.0121   0.2267   0.7505 103.4352 250.9797
   2.688   0.5164   0.00846   0.00113  -0.0122   0.2212   0.7521 104.0704 251.1543
   2.774   0.5260   0.00848   0.00114  -0.0122   0.2184   0.7529 104.3959 251.2425
   2.859   0.5355   0.00852   0.00116  -0.0122   0.2154   0.7537 104.7406 251.3352
   2.945   0.5449   0.00857   0.00117  -0.0122   0.2126   0.7546 105.0669 251.4326
   3.030   0.5545   0.00860   0.00118  -0.0122   0.2096   0.7555 105.4121 251.5303
   3.116   0.5640   0.00864   0.00120  -0.0123   0.2067   0.7563 105.7555 251.6242
   3.201   0.5734   0.00869   0.00122  -0.0123   0.2041   0.7571 106.0623 251.7129
   3.286   0.5830   0.00873   0.00123  -0.0123   0.2012   0.7579 106.4036 251.7983
   3.372   0.5925   0.00877   0.00125  -0.0123   0.1981   0.7587 106.7768 251.8904
   3.457   0.6020   0.00882   0.00127  -0.0124   0.1951   0.7596 107.1348 251.9901
   3.543   0.6114   0.00886   0.00128  -0.0124   0.1918   0.7607 107.5297 252.1077
   3.628   0.6207   0.00891   0.00130  -0.0124   0.1886   0.7619 107.9199 252.2472
   3.714   0.6301   0.00895   0.00132  -0.0124   0.1856   0.7633 108.2908 252.4058
   3.799   0.6395   0.00900   0.00134  -0.0124   0.1824   0.7648 108.6793 252.5794
   3.884   0.6488   0.00905   0.00136  -0.0124   0.1795   0.7664 109.0364 252.7566
   3.970   0.6582   0.00909   0.00138  -0.0124   0.1764   0.7680 109.4281 252.9296
   4.141   0.6768   0.00919   0.00143  -0.0124   0.1696   0.7711 110.2761 253.2928
   4.226   0.6861   0.00925   0.00145  -0.0124   0.1660   0.7728 110.7368 253.4802
   4.312   0.6953   0.00931   0.00147  -0.0124   0.1626   0.7745 111.1760 253.6759
   4.397   0.7046   0.00937   0.00150  -0.0124   0.1588   0.7762 111.6676 253.8740
   4.568   0.7230   0.00948   0.00155  -0.0124   0.1514   0.7799 112.6438 254.2977
   4.653   0.7321   0.00955   0.00159  -0.0124   0.1478   0.7820 113.1294 254.5357
