  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1442   0.00746   0.00079  -0.0693   0.7685   0.2372  48.8087 199.4432
  -4.915  -0.1345   0.00740   0.00077  -0.0694   0.7682   0.2454  48.8444 200.3647
  -4.829  -0.1248   0.00735   0.00076  -0.0694   0.7677   0.2537  48.8936 201.2732
  -4.744  -0.1151   0.00731   0.00074  -0.0694   0.7672   0.2617  48.9585 202.1562
  -4.658  -0.1054   0.00727   0.00073  -0.0694   0.7665   0.2695  49.0357 203.0029
  -4.573  -0.0957   0.00721   0.00072  -0.0695   0.7657   0.2772  49.1276 203.8203
  -4.487  -0.0860   0.00716   0.00071  -0.0695   0.7647   0.2848  49.2352 204.6323
  -4.402  -0.0763   0.00711   0.00070  -0.0695   0.7636   0.2923  49.3563 205.4291
  -4.317  -0.0666   0.00707   0.00068  -0.0695   0.7625   0.2999  49.4861 206.2256
  -4.146  -0.0473   0.00699   0.00066  -0.0696   0.7601   0.3148  49.7558 207.7639
  -4.060  -0.0376   0.00696   0.00065  -0.0696   0.7589   0.3216  49.8882 208.4667
  -3.975  -0.0280   0.00694   0.00064  -0.0696   0.7578   0.3285  50.0128 209.1752
  -3.889  -0.0182   0.00690   0.00063  -0.0696   0.7567   0.3359  50.1258 209.9236
  -3.804  -0.0085   0.00685   0.00063  -0.0696   0.7557   0.3436  50.2385 210.7001
  -3.719   0.0012   0.00681   0.00062  -0.0697   0.7548   0.3515  50.3459 211.4913
  -3.633   0.0110   0.00677   0.00062  -0.0697   0.7539   0.3595  50.4393 212.2935
  -3.548   0.0208   0.00674   0.00061  -0.0697   0.7532   0.3674  50.5150 213.0801
  -3.462   0.0306   0.00670   0.00061  -0.0698   0.7527   0.3751  50.5748 213.8472
  -3.377   0.0404   0.00667   0.00061  -0.0698   0.7523   0.3825  50.6185 214.5695
  -3.292   0.0502   0.00664   0.00061  -0.0698   0.7520   0.3898  50.6538 215.2871
  -3.121   0.0699   0.00658   0.00061  -0.0699   0.7512   0.4047  50.7341 216.7450
  -3.035   0.0797   0.00656   0.00060  -0.0700   0.7508   0.4116  50.7864 217.4206
  -2.950   0.0895   0.00654   0.00060  -0.0700   0.7502   0.4185  50.8447 218.0929
  -2.864   0.0993   0.00652   0.00060  -0.0700   0.7497   0.4255  50.9057 218.7673
  -2.779   0.1091   0.00650   0.00060  -0.0701   0.7491   0.4322  50.9692 219.4189
  -2.693   0.1190   0.00648   0.00061  -0.0701   0.7485   0.4392  51.0330 220.0916
  -2.608   0.1288   0.00645   0.00061  -0.0701   0.7479   0.4460  51.1074 220.7421
  -2.523   0.1386   0.00643   0.00061  -0.0702   0.7469   0.4522  51.2071 221.3462
  -2.437   0.1484   0.00641   0.00061  -0.0702   0.7457   0.4588  51.3456 221.9769
  -2.352   0.1581   0.00639   0.00062  -0.0702   0.7441   0.4651  51.5171 222.5777
  -2.266   0.1679   0.00638   0.00062  -0.0702   0.7423   0.4712  51.7114 223.1679
  -2.181   0.1775   0.00639   0.00062  -0.0702   0.7404   0.4774  51.9195 223.7630
  -2.095   0.1872   0.00638   0.00062  -0.0702   0.7386   0.4832  52.1155 224.3139
