  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2217   0.00795   0.00118  -0.0525   0.8676   0.1161  36.4961 184.0930
  -4.915  -0.2122   0.00789   0.00115  -0.0524   0.8657   0.1215  36.7641 184.8878
  -4.829  -0.2028   0.00783   0.00112  -0.0524   0.8640   0.1270  37.0000 185.6841
  -4.744  -0.1933   0.00776   0.00110  -0.0523   0.8617   0.1330  37.3184 186.5406
  -4.658  -0.1839   0.00770   0.00107  -0.0523   0.8595   0.1395  37.6155 187.4449
  -4.573  -0.1745   0.00764   0.00104  -0.0522   0.8576   0.1462  37.8882 188.3596
  -4.487  -0.1650   0.00758   0.00102  -0.0522   0.8553   0.1532  38.1955 189.2932
  -4.402  -0.1556   0.00751   0.00099  -0.0522   0.8527   0.1603  38.5434 190.2334
  -4.317  -0.1462   0.00746   0.00096  -0.0521   0.8504   0.1676  38.8593 191.1666
  -4.231  -0.1368   0.00739   0.00093  -0.0521   0.8479   0.1751  39.1880 192.1292
  -4.146  -0.1274   0.00733   0.00091  -0.0520   0.8452   0.1835  39.5463 193.1666
  -4.060  -0.1180   0.00726   0.00088  -0.0520   0.8428   0.1923  39.8649 194.2525
  -3.975  -0.1087   0.00719   0.00085  -0.0519   0.8401   0.2023  40.2068 195.4510
  -3.889  -0.0993   0.00711   0.00082  -0.0519   0.8372   0.2136  40.5825 196.7842
  -3.804  -0.0901   0.00703   0.00078  -0.0518   0.8347   0.2265  40.9113 198.2734
  -3.719  -0.0809   0.00693   0.00075  -0.0517   0.8318   0.2426  41.2748 200.0863
  -3.633  -0.0718   0.00681   0.00072  -0.0517   0.8289   0.2629  41.6433 202.3178
  -3.548  -0.0627   0.00671   0.00069  -0.0516   0.8265   0.2856  41.9587 204.7512
  -3.462  -0.0535   0.00661   0.00068  -0.0515   0.8236   0.3061  42.3145 206.9006
  -3.377  -0.0442   0.00653   0.00066  -0.0515   0.8210   0.3239  42.6410 208.7314
  -3.292  -0.0348   0.00647   0.00065  -0.0514   0.8189   0.3389  42.9062 210.2525
  -3.206  -0.0252   0.00641   0.00064  -0.0514   0.8167   0.3521  43.1703 211.5790
  -3.121  -0.0157   0.00636   0.00064  -0.0514   0.8144   0.3639  43.4488 212.7563
