NEAT_airfoil
1.00000000 -0.02690920
0.99989034 -0.02688513
0.99956142 -0.02681278
0.99901336 -0.02669249
0.99824643 -0.02652452
0.99726095 -0.02630903
0.99605735 -0.02604623
0.99463617 -0.02573633
0.99299802 -0.02537962
0.99114363 -0.02497642
0.98907380 -0.02452712
0.98678945 -0.02403212
0.98429158 -0.02349192
0.98158128 -0.02290699
0.97865975 -0.02227789
0.97552826 -0.02160519
0.97218819 -0.02088946
0.96864099 -0.02013125
0.96488824 -0.01933107
0.96093158 -0.01848924
0.95677273 -0.01760583
0.95241353 -0.01668050
0.94785588 -0.01571237
0.94310179 -0.01469993
0.93815334 -0.01364112
0.93301270 -0.01253348
0.92768213 -0.01137463
0.92216396 -0.01016266
0.91646062 -0.00889652
0.91057460 -0.00757646
0.90450850 -0.00620385
0.89826496 -0.00478080
0.89184673 -0.00330947
0.88525662 -0.00179148
0.87849753 -0.00022712
0.87157241 0.00138497
0.86448431 0.00304793
0.85723634 0.00476593
0.84983167 0.00654355
0.84227355 0.00838468
0.83456530 0.01029163
0.82671030 0.01226445
0.81871199 0.01430111
0.81057389 0.01639836
0.80229956 0.01855267
0.79389263 0.02076127
0.78535678 0.02302256
0.77669577 0.02533583
0.76791340 0.02770035
0.75901350 0.03011375
0.75000000 0.03257023
0.74087684 0.03505883
0.73164802 0.03756273
0.72231759 0.04005942
0.71288965 0.04252139
0.70336832 0.04492029
0.69375779 0.04722760
0.68406228 0.04942101
0.67428602 0.05148312
0.66443332 0.05340743
0.65450850 0.05519570
0.64451590 0.05685652
0.63445991 0.05840673
0.62434494 0.05986506
0.61417544 0.06125105
0.60395585 0.06258247
0.59369066 0.06387340
0.58338437 0.06513382
0.57304151 0.06637023
0.56266662 0.06758569
0.55226423 0.06868964
0.54183892 0.06962512
0.53139526 0.07056581
0.52093783 0.07150260
0.51047121 0.07244119
0.50000000 0.07338627
0.48952879 0.07434135
0.47906217 0.07530852
0.46860474 0.07628835
0.45816108 0.07727959
0.44773577 0.07827933
0.43733338 0.07928300
0.42695849 0.08028452
0.41661563 0.08127645
0.40630934 0.08225042
0.39604415 0.08319743
0.38582456 0.08410818
0.37565506 0.08497357
0.36554009 0.08578579
0.35548410 0.08653824
0.34549150 0.08722720
0.33556668 0.08785270
0.32571398 0.08843494
0.31593772 0.08901499
0.30624221 0.08961513
0.29663168 0.09025843
0.28711035 0.09096864
0.27768241 0.09176571
0.26835198 0.09265933
0.25912316 0.09364707
0.25000000 0.09471184
0.24098650 0.09582721
0.23208660 0.09696261
0.22330423 0.09808841
0.21464322 0.09917942
0.20610737 0.10021624
0.19770044 0.10118497
0.18942611 0.10207565
0.18128801 0.10288235
0.17328970 0.10360006
0.16543470 0.10422506
0.15772645 0.10475387
0.15016833 0.10518324
0.14276366 0.10551069
0.13551569 0.10573503
0.12842759 0.10585596
0.12150247 0.10587610
0.11474338 0.10579776
