NEAT_airfoil
1.00000000 0.02772214
0.99989034 0.02773563
0.99956142 0.02777958
0.99901336 0.02785277
0.99824643 0.02795513
0.99726095 0.02808653
0.99605735 0.02824679
0.99463617 0.02843571
0.99299802 0.02865305
0.99114363 0.02889853
0.98907380 0.02917184
0.98678945 0.02947263
0.98429158 0.02980054
0.98158128 0.03015514
0.97865975 0.03053601
0.97552826 0.03094264
0.97218819 0.03137451
0.96864099 0.03183100
0.96488824 0.03231135
0.96093158 0.03281459
0.95677273 0.03333944
0.95241353 0.03388407
0.94785588 0.03444605
0.94310179 0.03502228
0.93815334 0.03560885
0.93301270 0.03620155
0.92768213 0.03679601
0.92216396 0.03738821
0.91646062 0.03797535
0.91057460 0.03855562
0.90450850 0.03912891
0.89826496 0.03969635
0.89184673 0.04025992
0.88525662 0.04082238
0.87849753 0.04138642
0.87157241 0.04195469
0.86448431 0.04252956
0.85723634 0.04311295
0.84983167 0.04370648
0.84227355 0.04431127
0.83456530 0.04492803
0.82671030 0.04555702
0.81871199 0.04619822
0.81057389 0.04685158
0.80229956 0.04751731
0.79389263 0.04819625
0.78535678 0.04888997
0.77669577 0.04960067
0.76791340 0.05033079
0.75901350 0.05108256
0.75000000 0.05185727
0.74087684 0.05265488
0.73164802 0.05347399
0.72231759 0.05431217
0.71288965 0.05516623
0.70336832 0.05603304
0.69375779 0.05690978
0.68406228 0.05779412
0.67428602 0.05868415
0.66443332 0.05957810
0.65450850 0.06047411
0.64451590 0.06137012
0.63445991 0.06226382
0.62434494 0.06315268
0.61417544 0.06403433
0.60395585 0.06490648
0.59369066 0.06576699
0.58338437 0.06661420
0.57304151 0.06744655
0.56266662 0.06826249
0.55226423 0.06892475
0.54183892 0.06958216
0.53139526 0.07035928
0.52093783 0.07111472
0.51047121 0.07185006
0.50000000 0.07256361
0.48952879 0.07325399
0.47906217 0.07391962
0.46860474 0.07455885
0.45816108 0.07517035
0.44773577 0.07575267
0.43733338 0.07630430
0.42695849 0.07682414
0.41661563 0.07731093
0.40630934 0.07776343
0.39604415 0.07818078
0.38582456 0.07856190
0.37565506 0.07890577
0.36554009 0.07921158
0.35548410 0.07947811
0.34549150 0.07970401
0.33556668 0.07988773
0.32571398 0.08002693
0.31593772 0.08011917
0.30624221 0.08016096
0.29663168 0.08014774
0.28711035 0.08007587
0.27768241 0.07994130
0.26835198 0.07974157
0.25912316 0.07947526
0.25000000 0.07914259
0.24098650 0.07874538
0.23208660 0.07828625
0.22330423 0.07776915
0.21464322 0.07719721
0.20610737 0.07657444
0.19770044 0.07590337
0.18942611 0.07518606
0.18128801 0.07442399
0.17328970 0.07361726
0.16543470 0.07276602
0.15772645 0.07186959
0.15016833 0.07092667
0.14276366 0.06993667
0.13551569 0.06889809
0.12842759 0.06781095
0.12150247 0.06667507
0.11474338 0.06549148
0.10815327 0.06426181
0.10173504 0.06298792
0.09549150 0.06167256
0.08942540 0.06031723
0.08353938 0.05892437
0.07783604 0.05749432
0.07231787 0.05602815
0.06698730 0.05452518
0.06184666 0.05298595
0.05689821 0.05140987
0.05214412 0.04979858
0.04758647 0.04815274
0.04322727 0.04647581
0.03906842 0.04477005
0.03511176 0.04303982
0.03135901 0.04128841
0.02781181 0.03951928
0.02447174 0.03773601
0.02134025 0.03594012
0.01841872 0.03413456
0.01570842 0.03232089
0.01321055 0.03049972
0.01092620 0.02867329
0.00885637 0.02684205
0.00700198 0.02500704
0.00536383 0.02317057
0.00394265 0.02133234
0.00273905 0.01949619
0.00175357 0.01766538
0.00098664 0.01584650
0.00043858 0.01406159
0.00010966 0.01239260
0.00000000 0.01142574
0.00010966 0.00802353
0.00043858 0.00631082
0.00098664 0.00455405
0.00175357 0.00281062
0.00273905 0.00109193
0.00394265 -0.00059770
0.00536383 -0.00225343
0.00700198 -0.00387627
0.00885637 -0.00546462
0.01092620 -0.00701648
0.01321055 -0.00853242
0.01570842 -0.01001138
0.01841872 -0.01145190
0.02134025 -0.01285435
0.02447174 -0.01421809
0.02781181 -0.01554227
0.03135901 -0.01682784
0.03511176 -0.01807539
0.03906842 -0.01928547
0.04322727 -0.02046044
0.04758647 -0.02160237
0.05214412 -0.02271336
0.05689821 -0.02379481
0.06184666 -0.02484797
0.06698730 -0.02587260
0.07231787 -0.02686739
0.07783604 -0.02783034
0.08353938 -0.02875919
0.08942540 -0.02965193
0.09549150 -0.03050759
0.10173504 -0.03132586
0.10815327 -0.03210715
0.11474338 -0.03285210
0.12150247 -0.03356192
0.12842759 -0.03423735
0.13551569 -0.03487845
0.14276366 -0.03548445
0.15016833 -0.03605403
0.15772645 -0.03658554
0.16543470 -0.03707703
0.17328970 -0.03752647
0.18128801 -0.03793254
0.18942611 -0.03829452
0.19770044 -0.03861218
0.20610737 -0.03888623
0.21464322 -0.03911862
0.22330423 -0.03931204
0.23208660 -0.03946989
0.24098650 -0.03959657
0.25000000 -0.03969642
0.25912316 -0.03977328
0.26835198 -0.03982985
0.27768241 -0.03986743
0.28711035 -0.03988560
0.29663168 -0.03988250
0.30624221 -0.03985523
0.31593772 -0.03980049
0.32571398 -0.03971536
0.33556668 -0.03959748
0.34549150 -0.03944543
0.35548410 -0.03925883
0.36554009 -0.03903758
0.37565506 -0.03878175
0.38582456 -0.03849221
0.39604415 -0.03816977
0.40630934 -0.03781511
0.41661563 -0.03742933
0.42695849 -0.03701334
0.43733338 -0.03656775
0.44773577 -0.03609359
0.45816108 -0.03559160
0.46860474 -0.03506227
0.47906217 -0.03450645
0.48952879 -0.03392476
0.50000000 -0.03331760
0.51047121 -0.03268573
0.52093783 -0.03202968
0.53139526 -0.03134992
0.54183892 -0.03065086
0.55226423 -0.02985955
0.56266662 -0.02889966
0.57304151 -0.02812669
0.58338437 -0.02733676
0.59369066 -0.02653047
0.60395585 -0.02570843
0.61417544 -0.02487080
0.62434494 -0.02401755
0.63445991 -0.02314847
0.64451590 -0.02226297
0.65450850 -0.02136064
0.66443332 -0.02044116
0.67428602 -0.01950416
0.68406228 -0.01854989
0.69375779 -0.01757843
0.70336832 -0.01658961
0.71288965 -0.01558315
0.72231759 -0.01455798
0.73164802 -0.01351287
0.74087684 -0.01244663
0.75000000 -0.01135822
0.75901350 -0.01024818
0.76791340 -0.00911781
0.77669577 -0.00796989
0.78535678 -0.00680818
0.79389263 -0.00563653
0.80229956 -0.00445898
0.81057389 -0.00327884
0.81871199 -0.00209858
0.82671030 -0.00092028
0.83456530 0.00025446
0.84227355 0.00142416
0.84983167 0.00258690
0.85723634 0.00374051
0.86448431 0.00488235
0.87157241 0.00600925
0.87849753 0.00711773
0.88525662 0.00820390
0.89184673 0.00926349
0.89826496 0.01029209
0.90450850 0.01128530
0.91057460 0.01223927
0.91646062 0.01315112
0.92216396 0.01401929
0.92768213 0.01484382
0.93301270 0.01562627
0.93815334 0.01636920
0.94310179 0.01707562
0.94785588 0.01774861
0.95241353 0.01839071
0.95677273 0.01900380
0.96093158 0.01958907
0.96488824 0.02014710
0.96864099 0.02067799
0.97218819 0.02118158
0.97552826 0.02165748
0.97865975 0.02210529
0.98158128 0.02252452
0.98429158 0.02291470
0.98678945 0.02327541
0.98907380 0.02360620
0.99114363 0.02390669
0.99299802 0.02417654
