--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77437   0.01415  -0.03930  -54.71668
  -4.915  -0.76592   0.01402  -0.03911  -54.61615
  -4.829  -0.75728   0.01389  -0.03896  -54.50495
  -4.744  -0.74849   0.01376  -0.03885  -54.38187
  -4.658  -0.73955   0.01363  -0.03876  -54.24619
  -4.573  -0.73051   0.01350  -0.03870  -54.09755
  -4.487  -0.72138   0.01337  -0.03866  -53.93582
  -4.402  -0.71219   0.01325  -0.03863  -53.76101
  -4.317  -0.70295   0.01312  -0.03861  -53.57322
  -4.231  -0.69368   0.01300  -0.03860  -53.37255
  -4.146  -0.68439   0.01287  -0.03858  -53.15911
  -4.060  -0.67508   0.01275  -0.03857  -52.93298
  -3.975  -0.66575   0.01263  -0.03856  -52.69422
  -3.889  -0.65640   0.01252  -0.03855  -52.44296
  -3.804  -0.64704   0.01240  -0.03853  -52.17952
  -3.719  -0.63767   0.01229  -0.03850  -51.90454
  -3.633  -0.62829   0.01217  -0.03848  -51.61912
  -3.548  -0.61890   0.01206  -0.03844  -51.32484
  -3.462  -0.60952   0.01195  -0.03840  -51.02368
  -3.377  -0.60014   0.01183  -0.03835  -50.71782
  -3.291  -0.59078   0.01172  -0.03830  -50.40942
  -3.206  -0.58144   0.01161  -0.03825  -50.10051
  -3.121  -0.57214   0.01149  -0.03818  -49.79305
  -3.035  -0.56286   0.01137  -0.03812  -49.48922
  -2.950  -0.55363   0.01125  -0.03805  -49.19184
  -2.864  -0.54443   0.01113  -0.03798  -48.90452
  -2.779  -0.53528   0.01101  -0.03790  -48.63098
  -2.693  -0.52617   0.01088  -0.03782  -48.37293
  -2.608  -0.51709   0.01074  -0.03774  -48.12681
  -2.523  -0.50802   0.01061  -0.03765  -47.88117
  -2.437  -0.49892   0.01048  -0.03757  -47.61730
  -2.352  -0.48977   0.01035  -0.03750  -47.31419
  -2.266  -0.48056   0.01023  -0.03743  -46.95530
  -2.181  -0.47130   0.01013  -0.03737  -46.53289
  -2.095  -0.46198   0.01003  -0.03731  -46.04783
  -2.010  -0.45264   0.00995  -0.03726  -45.50617
  -1.925  -0.44327   0.00987  -0.03721  -44.91544
  -1.839  -0.43389   0.00980  -0.03716  -44.28234
  -1.754  -0.42450   0.00973  -0.03712  -43.61200
  -1.668  -0.41508   0.00967  -0.03708  -42.90829
  -1.583  -0.40565   0.00962  -0.03705  -42.17427
  -1.497  -0.39620   0.00957  -0.03701  -41.41257
  -1.412  -0.38674   0.00952  -0.03698  -40.62566
  -1.327  -0.37725   0.00947  -0.03695  -39.81584
  -1.241  -0.36776   0.00943  -0.03692  -38.98531
  -1.156  -0.35826   0.00939  -0.03690  -38.13601
  -1.070  -0.34875   0.00936  -0.03687  -37.26967
  -0.985  -0.33924   0.00932  -0.03685  -36.38779
  -0.899  -0.32972   0.00929  -0.03683  -35.49162
  -0.814  -0.32021   0.00926  -0.03681  -34.58225
  -0.729  -0.31069   0.00923  -0.03679  -33.66061
  -0.643  -0.30117   0.00920  -0.03677  -32.72753
  -0.558  -0.29165   0.00918  -0.03675  -31.78375
  -0.472  -0.28213   0.00915  -0.03674  -30.82994
  -0.387  -0.27260   0.00913  -0.03672  -29.86677
  -0.302  -0.26307   0.00910  -0.03671  -28.89483
  -0.216  -0.25354   0.00908  -0.03670  -27.91471
  -0.131  -0.24401   0.00906  -0.03669  -26.92694
  -0.045  -0.23447   0.00904  -0.03668  -25.93204
   0.040  -0.22493   0.00902  -0.03668  -24.93048
   0.126  -0.21539   0.00900  -0.03667  -23.92267
   0.211  -0.20585   0.00899  -0.03667  -22.90900
   0.296  -0.19630   0.00897  -0.03667  -21.88983
   0.382  -0.18676   0.00895  -0.03667  -20.86546
   0.467  -0.17721   0.00893  -0.03667  -19.83618
   0.553  -0.16767   0.00892  -0.03667  -18.80225
   0.638  -0.15812   0.00890  -0.03667  -17.76387
   0.724  -0.14857   0.00889  -0.03668  -16.72123
   0.809  -0.13903   0.00887  -0.03668  -15.67449
   0.894  -0.12948   0.00885  -0.03669  -14.62374
   0.980  -0.11993   0.00884  -0.03669  -13.56907
   1.065  -0.11039   0.00882  -0.03670  -12.51050
   1.151  -0.10084   0.00881  -0.03671  -11.44804
   1.236  -0.09129   0.00879  -0.03671  -10.38167
   1.322  -0.08174   0.00878  -0.03672  -9.31135
   1.407  -0.07218   0.00876  -0.03673  -8.23704
   1.492  -0.06262   0.00875  -0.03673  -7.15866
   1.578  -0.05306   0.00873  -0.03674  -6.07617
   1.663  -0.04350   0.00872  -0.03675  -4.98952
   1.749  -0.03393   0.00870  -0.03675  -3.89867
   1.834  -0.02436   0.00869  -0.03676  -2.80358
   1.920  -0.01478   0.00867  -0.03676  -1.70423
   2.005  -0.00520   0.00866  -0.03676  -0.60059
   2.090   0.00439   0.00864  -0.03677   0.50733
   2.176   0.01398   0.00863  -0.03677   1.61955
