--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.608   1.31498   0.01659  -0.05131  79.26949
   9.693   1.32104   0.01675  -0.05079  78.86590
   9.779   1.32702   0.01692  -0.05027  78.45142
   9.864   1.33294   0.01708  -0.04975  78.02628
   9.950   1.33879   0.01725  -0.04922  77.59074
  10.035   1.34458   0.01743  -0.04869  77.14511
  10.121   1.35033   0.01761  -0.04816  76.68969
  10.206   1.35603   0.01779  -0.04764  76.22481
  10.291   1.36169   0.01798  -0.04712  75.75075
  10.377   1.36732   0.01817  -0.04660  75.26779
  10.462   1.37291   0.01836  -0.04609  74.77616
  10.548   1.37847   0.01856  -0.04558  74.27606
  10.633   1.38400   0.01876  -0.04508  73.76764
  10.719   1.38950   0.01897  -0.04459  73.25103
  10.804   1.39496   0.01918  -0.04410  72.72635
  10.889   1.40040   0.01940  -0.04362  72.19368
  10.975   1.40579   0.01962  -0.04314  71.65312
  11.060   1.41115   0.01985  -0.04266  71.10478
  11.146   1.41646   0.02008  -0.04220  70.54875
  11.231   1.42173   0.02031  -0.04173  69.98519
  11.317   1.42694   0.02056  -0.04127  69.41424
  11.402   1.43211   0.02080  -0.04081  68.83611
  11.487   1.43722   0.02106  -0.04035  68.25102
  11.573   1.44228   0.02132  -0.03990  67.65922
  11.658   1.44728   0.02158  -0.03944  67.06101
  11.744   1.45222   0.02185  -0.03899  66.45669
  11.829   1.45709   0.02213  -0.03854  65.84661
  11.915   1.46191   0.02241  -0.03809  65.23113
  12.000   1.46666   0.02270  -0.03764  64.61064
