--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05238   0.00619  -0.05893   8.46211
  -4.915   0.06216   0.00618  -0.05894  10.06148
  -4.829   0.07196   0.00617  -0.05895  11.66565
  -4.744   0.08176   0.00616  -0.05895  13.27355
  -4.658   0.09157   0.00615  -0.05896  14.88411
  -4.573   0.10139   0.00615  -0.05897  16.49634
  -4.487   0.11122   0.00614  -0.05898  18.10939
  -4.402   0.12105   0.00614  -0.05899  19.72256
  -4.317   0.13089   0.00613  -0.05900  21.33542
  -4.231   0.14074   0.00613  -0.05901  22.94784
  -4.146   0.15059   0.00613  -0.05901  24.56012
  -4.060   0.16045   0.00613  -0.05902  26.17311
  -3.975   0.17034   0.00613  -0.05902  27.78830
  -3.889   0.18024   0.00613  -0.05903  29.40787
  -3.804   0.19017   0.00613  -0.05904  31.03449
  -3.719   0.20013   0.00613  -0.05905  32.67080
  -3.633   0.21012   0.00612  -0.05907  34.31805
  -3.548   0.22014   0.00612  -0.05909  35.97354
  -3.462   0.23013   0.00612  -0.05911  37.62616
  -3.377   0.24003   0.00612  -0.05912  39.24966
  -3.291   0.24968   0.00612  -0.05911  40.79416
  -3.206   0.25889   0.00614  -0.05904  42.17833
  -3.121   0.26748   0.00618  -0.05888  43.28620
  -3.035   0.27535   0.00626  -0.05862  43.97527
  -2.950   0.28256   0.00641  -0.05823  44.11162
  -2.864   0.28933   0.00663  -0.05773  43.65675
  -2.779   0.29596   0.00692  -0.05716  42.76722
  -2.693   0.30273   0.00725  -0.05661  41.76471
  -2.608   0.30983   0.00756  -0.05613  40.95667
  -2.523   0.31733   0.00784  -0.05576  40.49791
  -2.437   0.32527   0.00805  -0.05550  40.39870
  -2.352   0.33360   0.00822  -0.05533  40.60333
  -2.266   0.34228   0.00834  -0.05523  41.04560
  -2.181   0.35123   0.00843  -0.05517  41.66643
  -2.095   0.36036   0.00850  -0.05513  42.41533
  -2.010   0.36962   0.00855  -0.05510  43.24954
  -1.925   0.37893   0.00859  -0.05507  44.13415
  -1.839   0.38827   0.00862  -0.05503  45.04245
  -1.754   0.39760   0.00865  -0.05498  45.95579
  -1.668   0.40692   0.00868  -0.05493  46.86261
  -1.583   0.41621   0.00872  -0.05486  47.75686
  -1.497   0.42548   0.00875  -0.05480  48.63621
  -1.412   0.43474   0.00878  -0.05473  49.50053
  -1.327   0.44398   0.00882  -0.05465  50.35077
  -1.241   0.45322   0.00885  -0.05457  51.18821
  -1.156   0.46244   0.00889  -0.05450  52.01412
  -1.070   0.47167   0.00893  -0.05442  52.82961
  -0.985   0.48089   0.00897  -0.05434  53.63563
  -0.899   0.49011   0.00900  -0.05427  54.43296
  -0.814   0.49933   0.00904  -0.05419  55.22222
  -0.729   0.50855   0.00908  -0.05412  56.00393
  -0.643   0.51777   0.00912  -0.05405  56.77854
  -0.558   0.52700   0.00916  -0.05398  57.54641
  -0.472   0.53622   0.00920  -0.05391  58.30791
  -0.387   0.54544   0.00923  -0.05385  59.06345
