--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38879   0.00967  -0.06151  -40.21050
  -4.915  -0.37915   0.00958  -0.06147  -39.55804
  -4.829  -0.36954   0.00950  -0.06142  -38.88840
  -4.744  -0.35998   0.00942  -0.06135  -38.20207
  -4.658  -0.35048   0.00935  -0.06127  -37.49991
  -4.573  -0.34108   0.00927  -0.06116  -36.78299
  -4.487  -0.33178   0.00920  -0.06103  -36.05229
  -4.402  -0.32258   0.00914  -0.06087  -35.30848
  -4.317  -0.31349   0.00907  -0.06069  -34.55167
  -4.231  -0.30448   0.00901  -0.06049  -33.78132
  -4.146  -0.29555   0.00896  -0.06028  -32.99635
  -4.060  -0.28667   0.00890  -0.06005  -32.19530
  -3.975  -0.27782   0.00885  -0.05983  -31.37649
  -3.889  -0.26899   0.00881  -0.05961  -30.53828
  -3.804  -0.26015   0.00877  -0.05939  -29.67923
  -3.719  -0.25129   0.00873  -0.05918  -28.79830
  -3.633  -0.24240   0.00869  -0.05898  -27.89502
  -3.548  -0.23349   0.00866  -0.05879  -26.96967
  -3.462  -0.22455   0.00863  -0.05862  -26.02335
  -3.377  -0.21559   0.00860  -0.05845  -25.05791
  -3.291  -0.20662   0.00858  -0.05828  -24.07569
  -3.206  -0.19764   0.00856  -0.05813  -23.07911
  -3.121  -0.18865   0.00855  -0.05798  -22.07031
  -3.035  -0.17965   0.00853  -0.05783  -21.05097
  -2.950  -0.17064   0.00852  -0.05769  -20.02232
  -2.864  -0.16162   0.00851  -0.05756  -18.98536
  -2.779  -0.15257   0.00850  -0.05743  -17.94106
  -2.693  -0.14349   0.00850  -0.05731  -16.89036
  -2.608  -0.13438   0.00849  -0.05719  -15.83408
  -2.523  -0.12524   0.00848  -0.05708  -14.77283
  -2.437  -0.11608   0.00847  -0.05698  -13.70700
  -2.352  -0.10691   0.00846  -0.05688  -12.63685
  -2.266  -0.09771   0.00845  -0.05679  -11.56261
  -2.181  -0.08851   0.00844  -0.05670  -10.48443
  -2.095  -0.07929   0.00843  -0.05662  -9.40245
  -2.010  -0.07006   0.00842  -0.05654  -8.31674
  -1.925  -0.06081   0.00841  -0.05646  -7.22727
  -1.839  -0.05155   0.00840  -0.05639  -6.13392
  -1.754  -0.04227   0.00839  -0.05632  -5.03647
  -1.668  -0.03298   0.00838  -0.05626  -3.93460
  -1.583  -0.02367   0.00837  -0.05620  -2.82790
  -1.497  -0.01434   0.00836  -0.05615  -1.71593
  -1.412  -0.00499   0.00834  -0.05610  -0.59823
  -1.327   0.00438   0.00832  -0.05605   0.52562
  -1.241   0.01376   0.00831  -0.05601   1.65601
  -1.156   0.02316   0.00829  -0.05597   2.79322
  -1.070   0.03257   0.00827  -0.05594   3.93750
  -0.985   0.04200   0.00825  -0.05590   5.08895
