--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412  -0.42461   0.00771   0.02679  -55.10381
  -1.327  -0.41545   0.00764   0.02686  -54.35823
  -1.241  -0.40622   0.00759   0.02693  -53.52296
  -1.156  -0.39694   0.00754   0.02699  -52.61410
  -1.070  -0.38761   0.00750   0.02705  -51.64795
  -0.985  -0.37824   0.00747   0.02711  -50.63740
  -0.899  -0.36883   0.00744   0.02716  -49.59132
  -0.814  -0.35939   0.00741   0.02721  -48.51546
  -0.729  -0.34991   0.00738   0.02725  -47.41364
  -0.643  -0.34040   0.00735   0.02728  -46.28862
  -0.558  -0.33086   0.00733   0.02732  -45.14268
  -0.472  -0.32130   0.00731   0.02734  -43.97782
  -0.387  -0.31171   0.00728   0.02737  -42.79587
  -0.302  -0.30210   0.00726   0.02739  -41.59850
  -0.216  -0.29247   0.00724   0.02741  -40.38724
  -0.131  -0.28282   0.00722   0.02742  -39.16346
  -0.045  -0.27316   0.00720   0.02744  -37.92832
   0.040  -0.26348   0.00718   0.02745  -36.68285
   0.126  -0.25379   0.00716   0.02746  -35.42785
   0.211  -0.24409   0.00714   0.02748  -34.16396
   0.296  -0.23437   0.00713   0.02749  -32.89165
   0.382  -0.22465   0.00711   0.02750  -31.61124
   0.467  -0.21491   0.00709   0.02751  -30.32288
   0.553  -0.20516   0.00707   0.02752  -29.02665
   0.638  -0.19541   0.00705   0.02754  -27.72255
   0.724  -0.18563   0.00703   0.02755  -26.41053
   0.809  -0.17585   0.00701   0.02756  -25.09055
   0.894  -0.16605   0.00699   0.02756  -23.76260
   0.980  -0.15624   0.00697   0.02757  -22.42675
   1.065  -0.14642   0.00694   0.02758  -21.08311
   1.151  -0.13658   0.00692   0.02758  -19.73194
   1.236  -0.12674   0.00690   0.02758  -18.37357
   1.322  -0.11688   0.00687   0.02757  -17.00842
   1.407  -0.10702   0.00684   0.02757  -15.63700
   1.492  -0.09717   0.00681   0.02756  -14.25984
   1.578  -0.08732   0.00678   0.02756  -12.87749
   1.663  -0.07749   0.00674   0.02755  -11.49039
   1.749  -0.06769   0.00670   0.02754  -10.09887
   1.834  -0.05793   0.00666   0.02754  -8.70299
   1.920  -0.04824   0.00661   0.02754  -7.30246
   2.005  -0.03862   0.00655   0.02755  -5.89658
   2.090  -0.02909   0.00649   0.02757  -4.48420
   2.176  -0.01967   0.00642   0.02760  -3.06368
   2.261  -0.01037   0.00635   0.02764  -1.63312
   2.347  -0.00120   0.00628   0.02769  -0.19055
   2.432   0.00785   0.00621   0.02777   1.26521
   2.518   0.01679   0.00614   0.02786   2.73334
   2.603   0.02561   0.00609   0.02798   4.20928
   2.688   0.03435   0.00604   0.02812   5.68366
   2.774   0.04301   0.00602   0.02828   7.14307
   2.859   0.05160   0.00602   0.02847   8.57360
   2.945   0.06015   0.00604   0.02868   9.96556
   3.030   0.06869   0.00607   0.02890  11.31655
   3.116   0.07725   0.00612   0.02914  12.63078
   3.201   0.08586   0.00617   0.02936  13.91565
   3.286   0.09456   0.00623   0.02958  15.17823
   3.372   0.10336   0.00629   0.02978  16.42321
   3.457   0.11228   0.00636   0.02997  17.65229
   3.543   0.12130   0.00643   0.03014  18.86482
   3.628   0.13043   0.00650   0.03030  20.05909
   3.714   0.13964   0.00658   0.03044  21.23384
   3.799   0.14892   0.00665   0.03058  22.38899
   3.884   0.15827   0.00673   0.03070  23.52484
   3.970   0.16766   0.00680   0.03082  24.63930
   4.055   0.17708   0.00688   0.03093  25.72459
   4.141   0.18647   0.00697   0.03103  26.76598
   4.226   0.19578   0.00706   0.03114  27.74302
   4.312   0.20496   0.00716   0.03125  28.63213
   4.397   0.21398   0.00728   0.03137  29.41032
   4.482   0.22284   0.00741   0.03152  30.06169
   4.568   0.23157   0.00757   0.03168  30.58522
   4.653   0.24023   0.00775   0.03184  30.99845
   4.739   0.24885   0.00794   0.03201  31.33915
   4.824   0.25748   0.00813   0.03216  31.66456
   4.910   0.26618   0.00831   0.03230  32.03116
   4.995   0.27498   0.00847   0.03243  32.46906
   5.080   0.28389   0.00861   0.03254  32.98025
   5.166   0.29290   0.00873   0.03264  33.55295
   5.251   0.30201   0.00884   0.03272  34.17276
   5.337   0.31119   0.00894   0.03279  34.82674
   5.422   0.32042   0.00902   0.03286  35.50407
   5.508   0.32970   0.00911   0.03291  36.19615
   5.593   0.33901   0.00919   0.03296  36.89642
   5.678   0.34835   0.00926   0.03301  37.60002
   5.764   0.35772   0.00934   0.03304  38.30346
   5.849   0.36711   0.00941   0.03308  39.00421
   5.935   0.37651   0.00948   0.03311  39.70043
   6.020   0.38593   0.00955   0.03314  40.39079
   6.106   0.39536   0.00963   0.03316  41.07427
   6.191   0.40480   0.00970   0.03319  41.75016
   6.276   0.41425   0.00977   0.03321  42.41793
   6.362   0.42370   0.00984   0.03323  43.07716
   6.447   0.43316   0.00991   0.03325  43.72755
   6.533   0.44262   0.00998   0.03327  44.36885
   6.618   0.45208   0.01005   0.03329  45.00084
   6.704   0.46154   0.01012   0.03331  45.62332
   6.789   0.47100   0.01019   0.03332  46.23612
   6.874   0.48045   0.01026   0.03334  46.83906
   6.960   0.48990   0.01033   0.03336  47.43199
   7.045   0.49934   0.01040   0.03338  48.01478
   7.131   0.50878   0.01047   0.03340  48.58730
   7.216   0.51821   0.01054   0.03342  49.14947
   7.302   0.52762   0.01062   0.03345  49.70124
   7.387   0.53703   0.01069   0.03347  50.24255
   7.472   0.54643   0.01076   0.03350  50.77342
   7.558   0.55581   0.01084   0.03352  51.29385
   7.643   0.56519   0.01091   0.03355  51.80390
   7.729   0.57455   0.01098   0.03357  52.30361
   7.814   0.58389   0.01106   0.03360  52.79307
   7.899   0.59323   0.01114   0.03363  53.27237
   7.985   0.60255   0.01121   0.03366  53.74161
   8.070   0.61185   0.01129   0.03369  54.20090
   8.156   0.62114   0.01137   0.03372  54.65035
   8.241   0.63042   0.01144   0.03376  55.09010
   8.327   0.63968   0.01152   0.03379  55.52025
   8.412   0.64892   0.01160   0.03382  55.94095
   8.497   0.65816   0.01168   0.03385  56.35233
   8.583   0.66737   0.01176   0.03388  56.75453
   8.668   0.67658   0.01184   0.03392  57.14767
   8.754   0.68577   0.01192   0.03395  57.53189
   8.839   0.69496   0.01200   0.03398  57.90731
   8.925   0.70414   0.01208   0.03402  58.27400
   9.010   0.71330   0.01217   0.03405  58.63202
   9.095   0.72247   0.01225   0.03409  58.98136
   9.181   0.73162   0.01233   0.03413  59.32193
   9.266   0.74076   0.01242   0.03416  59.65357
   9.352   0.74988   0.01250   0.03420  59.97609
   9.437   0.75899   0.01259   0.03424  60.28927
   9.523   0.76808   0.01268   0.03428  60.59296
   9.608   0.77714   0.01276   0.03432  60.88710
   9.693   0.78618   0.01285   0.03436  61.17182
   9.779   0.79519   0.01294   0.03440  61.44737
   9.864   0.80418   0.01303   0.03444  61.71413
   9.950   0.81314   0.01312   0.03448  61.97252
  10.035   0.82210   0.01321   0.03452  62.22295
  10.121   0.83104   0.01330   0.03456  62.46580
  10.206   0.83997   0.01340   0.03460  62.70132
  10.291   0.84889   0.01349   0.03464  62.92972
  10.377   0.85781   0.01358   0.03469  63.15110
  10.462   0.86673   0.01368   0.03473  63.36551
  10.548   0.87564   0.01377   0.03478  63.57295
  10.633   0.88454   0.01387   0.03482  63.77338
  10.719   0.89344   0.01397   0.03487  63.96675
  10.804   0.90233   0.01407   0.03492  64.15296
  10.889   0.91121   0.01416   0.03497  64.33192
  10.975   0.92008   0.01426   0.03502  64.50351
  11.060   0.92895   0.01436   0.03507  64.66762
  11.146   0.93780   0.01447   0.03512  64.82411
  11.231   0.94663   0.01457   0.03518  64.97285
  11.317   0.95545   0.01467   0.03524  65.11369
  11.402   0.96425   0.01478   0.03529  65.24648
  11.487   0.97304   0.01488   0.03535  65.37106
  11.573   0.98180   0.01499   0.03542  65.48725
  11.658   0.99054   0.01510   0.03548  65.59489
  11.744   0.99925   0.01521   0.03555  65.69378
  11.829   1.00793   0.01532   0.03562  65.78375
  11.915   1.01659   0.01543   0.03569  65.86459
  12.000   1.02520   0.01555   0.03577  65.93611
