--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59710   0.01200  -0.03657  -49.74829
  -4.915  -0.58774   0.01192  -0.03654  -49.29130
  -4.829  -0.57839   0.01185  -0.03651  -48.82402
  -4.744  -0.56902   0.01177  -0.03648  -48.34646
  -4.658  -0.55965   0.01169  -0.03645  -47.85855
  -4.573  -0.55027   0.01162  -0.03642  -47.36020
  -4.487  -0.54088   0.01154  -0.03639  -46.85130
  -4.402  -0.53149   0.01147  -0.03636  -46.33171
  -4.317  -0.52208   0.01140  -0.03634  -45.80134
  -4.231  -0.51266   0.01133  -0.03631  -45.26011
  -4.146  -0.50324   0.01126  -0.03628  -44.70796
  -4.060  -0.49380   0.01119  -0.03626  -44.14485
  -3.975  -0.48437   0.01112  -0.03624  -43.57080
  -3.889  -0.47492   0.01105  -0.03621  -42.98583
  -3.804  -0.46547   0.01098  -0.03619  -42.39003
  -3.719  -0.45602   0.01091  -0.03617  -41.78355
  -3.633  -0.44658   0.01085  -0.03615  -41.16658
  -3.548  -0.43713   0.01078  -0.03613  -40.53943
  -3.462  -0.42770   0.01072  -0.03611  -39.90248
  -3.377  -0.41827   0.01065  -0.03609  -39.25627
  -3.291  -0.40885   0.01059  -0.03607  -38.60145
  -3.206  -0.39945   0.01053  -0.03605  -37.93887
  -3.121  -0.39006   0.01047  -0.03603  -37.26955
  -3.035  -0.38068   0.01040  -0.03601  -36.59473
  -2.950  -0.37133   0.01034  -0.03598  -35.91573
  -2.864  -0.36198   0.01027  -0.03596  -35.23389
  -2.779  -0.35265   0.01021  -0.03593  -34.55031
  -2.693  -0.34333   0.01014  -0.03590  -33.86544
  -2.608  -0.33402   0.01007  -0.03587  -33.17884
  -2.523  -0.32471   0.00999  -0.03585  -32.48887
  -2.437  -0.31542   0.00992  -0.03582  -31.79292
  -2.352  -0.30612   0.00985  -0.03580  -31.08773
  -2.266  -0.29682   0.00977  -0.03577  -30.36988
  -2.181  -0.28752   0.00970  -0.03575  -29.63615
  -2.095  -0.27822   0.00963  -0.03573  -28.88343
  -2.010  -0.26889   0.00957  -0.03572  -28.10863
  -1.925  -0.25954   0.00950  -0.03570  -27.30892
  -1.839  -0.25016   0.00945  -0.03570  -26.48236
  -1.754  -0.24074   0.00939  -0.03570  -25.62846
  -1.668  -0.23129   0.00935  -0.03570  -24.74811
  -1.583  -0.22182   0.00930  -0.03571  -23.84296
  -1.497  -0.21232   0.00927  -0.03572  -22.91499
  -1.412  -0.20279   0.00923  -0.03574  -21.96650
  -1.327  -0.19325   0.00920  -0.03575  -21.00009
  -1.241  -0.18370   0.00918  -0.03577  -20.01847
  -1.156  -0.17414   0.00915  -0.03579  -19.02412
  -1.070  -0.16457   0.00913  -0.03582  -18.01913
  -0.985  -0.15499   0.00911  -0.03584  -17.00502
  -0.899  -0.14539   0.00910  -0.03587  -15.98266
  -0.814  -0.13577   0.00908  -0.03590  -14.95228
  -0.729  -0.12611   0.00906  -0.03594  -13.91357
  -0.643  -0.11642   0.00905  -0.03598  -12.86608
  -0.558  -0.10670   0.00903  -0.03602  -11.80964
  -0.472  -0.09694   0.00902  -0.03607  -10.74468
  -0.387  -0.08715   0.00901  -0.03611  -9.67227
  -0.302  -0.07735   0.00900  -0.03616  -8.59393
  -0.216  -0.06753   0.00899  -0.03621  -7.51136
  -0.131  -0.05772   0.00898  -0.03626  -6.42616
  -0.045  -0.04792   0.00897  -0.03632  -5.33957
   0.040  -0.03812   0.00897  -0.03637  -4.25235
   0.126  -0.02835   0.00896  -0.03643  -3.16479
   0.211  -0.01859   0.00895  -0.03648  -2.07681
