--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19549   0.00855  -0.09054  -22.86830
  -4.915  -0.18602   0.00848  -0.09050  -21.94065
  -4.829  -0.17655   0.00841  -0.09046  -20.99811
  -4.744  -0.16710   0.00834  -0.09042  -20.04066
  -4.658  -0.15765   0.00827  -0.09037  -19.06818
  -4.573  -0.14820   0.00820  -0.09033  -18.08048
  -4.487  -0.13877   0.00813  -0.09028  -17.07723
  -4.402  -0.12934   0.00805  -0.09024  -16.05801
  -4.317  -0.11991   0.00798  -0.09019  -15.02227
  -4.231  -0.11050   0.00791  -0.09014  -13.96937
  -4.146  -0.10111   0.00784  -0.09008  -12.89870
  -4.060  -0.09174   0.00777  -0.09002  -11.80978
  -3.975  -0.08240   0.00770  -0.08995  -10.70246
  -3.889  -0.07311   0.00763  -0.08987  -9.57718
  -3.804  -0.06388   0.00757  -0.08978  -8.43526
  -3.719  -0.05473   0.00752  -0.08967  -7.27912
  -3.633  -0.04568   0.00747  -0.08955  -6.11234
  -3.548  -0.03674   0.00744  -0.08940  -4.93939
  -3.462  -0.02791   0.00741  -0.08923  -3.76502
  -3.377  -0.01919   0.00740  -0.08904  -2.59332
  -3.291  -0.01056   0.00740  -0.08885  -1.42693
  -3.206  -0.00198   0.00741  -0.08865  -0.26679
  -3.121   0.00659   0.00743  -0.08844   0.88742
  -3.035   0.01518   0.00746  -0.08825   2.03637
  -2.950   0.02382   0.00749  -0.08807   3.18047
  -2.864   0.03251   0.00753  -0.08790   4.31982
  -2.779   0.04126   0.00756  -0.08774   5.45483
  -2.693   0.05005   0.00760  -0.08761   6.58662
  -2.608   0.05890   0.00763  -0.08748   7.71704
  -2.523   0.06781   0.00766  -0.08737   8.84826
  -2.437   0.07677   0.00769  -0.08728   9.98240
  -2.352   0.08578   0.00771  -0.08719  11.12138
  -2.266   0.09486   0.00773  -0.08712  12.26698
  -2.181   0.10399   0.00775  -0.08706  13.42080
  -2.095   0.11319   0.00776  -0.08702  14.58422
  -2.010   0.12247   0.00777  -0.08698  15.75808
  -1.925   0.13182   0.00778  -0.08695  16.94241
  -1.839   0.14125   0.00779  -0.08693  18.13622
  -1.754   0.15075   0.00780  -0.08692  19.33769
  -1.668   0.16031   0.00780  -0.08692  20.54450
  -1.583   0.16991   0.00781  -0.08692  21.75435
  -1.497   0.17953   0.00782  -0.08692  22.96535
  -1.412   0.18916   0.00782  -0.08692  24.17624
  -1.327   0.19878   0.00783  -0.08693  25.38638
  -1.241   0.20839   0.00784  -0.08694  26.59555
  -1.156   0.21801   0.00784  -0.08695  27.80371
  -1.070   0.22762   0.00785  -0.08697  29.01082
  -0.985   0.23724   0.00785  -0.08698  30.21682
  -0.899   0.24687   0.00786  -0.08700  31.42162
  -0.814   0.25650   0.00786  -0.08701  32.62520
  -0.729   0.26612   0.00787  -0.08703  33.82762
  -0.643   0.27575   0.00787  -0.08704  35.02909
  -0.558   0.28537   0.00788  -0.08706  36.22990
  -0.472   0.29499   0.00788  -0.08707  37.43044
  -0.387   0.30460   0.00788  -0.08709  38.63110
  -0.302   0.31420   0.00789  -0.08710  39.83227
  -0.216   0.32379   0.00789  -0.08711  41.03424
  -0.131   0.33336   0.00789  -0.08711  42.23721
  -0.045   0.34293   0.00789  -0.08712  43.44129
   0.040   0.35249   0.00790  -0.08712  44.64644
   0.126   0.36204   0.00790  -0.08712  45.85242
   0.211   0.37159   0.00790  -0.08712  47.05883
   0.296   0.38114   0.00790  -0.08711  48.26496
   0.382   0.39069   0.00790  -0.08711  49.46990
   0.467   0.40025   0.00790  -0.08711  50.67255
   0.553   0.40981   0.00790  -0.08712  51.87186
   0.638   0.41940   0.00790  -0.08713  53.06726
   0.724   0.42900   0.00791  -0.08715  54.25933
   0.809   0.43862   0.00791  -0.08718  55.45108
   0.894   0.44826   0.00791  -0.08722  56.65009
   0.980   0.45791   0.00791  -0.08727  57.87268
   1.065   0.46754   0.00790  -0.08731  59.15151
   1.151   0.47716   0.00788  -0.08735  60.54823
   1.236   0.48673   0.00783  -0.08735  62.16710
   1.322   0.49624   0.00774  -0.08731  64.14588
   1.407   0.50566   0.00760  -0.08723  66.57203
   1.492   0.51496   0.00743  -0.08712  69.32902
   1.578   0.52413   0.00727  -0.08704  72.05848
   1.663   0.53321   0.00717  -0.08700  74.39504
   1.749   0.54227   0.00711  -0.08699  76.23251
   1.834   0.55141   0.00710  -0.08700  77.69879
   1.920   0.56069   0.00710  -0.08701  78.96793
   2.005   0.57010   0.00711  -0.08702  80.15756
   2.090   0.57961   0.00713  -0.08701  81.32540
   2.176   0.58918   0.00714  -0.08699  82.49416
   2.261   0.59877   0.00716  -0.08697  83.67109
   2.347   0.60835   0.00717  -0.08694  84.85813
   2.432   0.61790   0.00718  -0.08690  86.05596
   2.518   0.62741   0.00719  -0.08686  87.26538
   2.603   0.63686   0.00720  -0.08680  88.48785
   2.688   0.64625   0.00720  -0.08672  89.72579
   2.774   0.65557   0.00721  -0.08662  90.98301
   2.859   0.66481   0.00721  -0.08651  92.26503
   2.945   0.67398   0.00720  -0.08636  93.57926
   3.030   0.68311   0.00720  -0.08620  94.93497
   3.116   0.69223   0.00719  -0.08602  96.34273
   3.201   0.70143   0.00717  -0.08585  97.81335
   3.286   0.71082   0.00715  -0.08570  99.35597
   3.372   0.72053   0.00714  -0.08561  100.97530
   3.457   0.73067   0.00712  -0.08562  102.66831
   3.543   0.74135   0.00710  -0.08574  104.42078
   3.628   0.75256   0.00709  -0.08600  106.20527
   3.714   0.76418   0.00708  -0.08637  107.98205
   3.799   0.77599   0.00707  -0.08680  109.70426
   3.884   0.78770   0.00708  -0.08725  111.32660
   3.970   0.79906   0.00708  -0.08766  112.81447
   4.055   0.80989   0.00709  -0.08797  114.14993
   4.141   0.82011   0.00711  -0.08816  115.33250
   4.226   0.82977   0.00713  -0.08824  116.37536
   4.312   0.83896   0.00715  -0.08822  117.29941
   4.397   0.84781   0.00718  -0.08812  118.12763
   4.482   0.85645   0.00720  -0.08797  118.88117
   4.568   0.86499   0.00723  -0.08779  119.57729
   4.653   0.87351   0.00727  -0.08760  120.22884
   4.739   0.88207   0.00730  -0.08741  120.84444
   4.824   0.89069   0.00734  -0.08722  121.42920
   4.910   0.89939   0.00737  -0.08704  121.98526
   4.995   0.90818   0.00741  -0.08688  122.51228
   5.080   0.91704   0.00746  -0.08673  123.00755
   5.166   0.92597   0.00750  -0.08659  123.46566
   5.251   0.93496   0.00755  -0.08646  123.87763
   5.337   0.94398   0.00760  -0.08634  124.22959
   5.422   0.95300   0.00765  -0.08622  124.50094
   5.508   0.96199   0.00772  -0.08611  124.66265
   5.593   0.97091   0.00779  -0.08599  124.67598
   5.678   0.97970   0.00787  -0.08587  124.49255
