--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52478   0.00955  -0.06214  -54.97889
  -4.915  -0.51758   0.00940  -0.06167  -55.04616
  -4.829  -0.51040   0.00928  -0.06120  -55.01769
  -4.744  -0.50312   0.00917  -0.06072  -54.84357
  -4.658  -0.49568   0.00909  -0.06027  -54.50305
  -4.573  -0.48801   0.00904  -0.05985  -53.99696
  -4.487  -0.48007   0.00900  -0.05947  -53.33869
  -4.402  -0.47184   0.00898  -0.05914  -52.54903
  -4.317  -0.46333   0.00897  -0.05886  -51.65367
  -4.231  -0.45456   0.00897  -0.05863  -50.68077
  -4.146  -0.44556   0.00897  -0.05845  -49.65747
  -4.060  -0.43636   0.00898  -0.05831  -48.60663
  -3.975  -0.42700   0.00898  -0.05823  -47.54510
  -3.889  -0.41751   0.00898  -0.05818  -46.48367
  -3.804  -0.40794   0.00898  -0.05815  -45.42805
  -3.719  -0.39832   0.00898  -0.05815  -44.38035
  -3.633  -0.38868   0.00897  -0.05817  -43.34047
  -3.548  -0.37903   0.00896  -0.05819  -42.30713
  -3.462  -0.36939   0.00895  -0.05821  -41.27862
  -3.377  -0.35978   0.00894  -0.05824  -40.25320
  -3.291  -0.35020   0.00893  -0.05827  -39.22933
  -3.206  -0.34064   0.00892  -0.05829  -38.20566
  -3.121  -0.33110   0.00891  -0.05832  -37.18112
  -3.035  -0.32158   0.00889  -0.05834  -36.15477
  -2.950  -0.31208   0.00888  -0.05836  -35.12586
  -2.864  -0.30257   0.00887  -0.05838  -34.09373
  -2.779  -0.29307   0.00887  -0.05841  -33.05785
  -2.693  -0.28356   0.00886  -0.05844  -32.01780
  -2.608  -0.27404   0.00885  -0.05847  -30.97326
  -2.523  -0.26451   0.00884  -0.05850  -29.92403
  -2.437  -0.25496   0.00883  -0.05853  -28.87003
  -2.352  -0.24539   0.00882  -0.05857  -27.81130
  -2.266  -0.23581   0.00882  -0.05860  -26.74797
  -2.181  -0.22621   0.00881  -0.05864  -25.68025
  -2.095  -0.21659   0.00880  -0.05868  -24.60843
  -2.010  -0.20696   0.00879  -0.05873  -23.53283
  -1.925  -0.19732   0.00879  -0.05877  -22.45378
  -1.839  -0.18767   0.00878  -0.05881  -21.37163
  -1.754  -0.17801   0.00877  -0.05885  -20.28672
  -1.668  -0.16835   0.00877  -0.05889  -19.19934
  -1.583  -0.15868   0.00876  -0.05893  -18.10979
  -1.497  -0.14901   0.00876  -0.05897  -17.01828
  -1.412  -0.13934   0.00875  -0.05900  -15.92503
  -1.327  -0.12967   0.00874  -0.05904  -14.83019
  -1.241  -0.12000   0.00874  -0.05907  -13.73389
  -1.156  -0.11033   0.00873  -0.05911  -12.63620
  -1.070  -0.10066   0.00872  -0.05914  -11.53719
  -0.985  -0.09099   0.00872  -0.05916  -10.43687
  -0.899  -0.08132   0.00871  -0.05919  -9.33523
  -0.814  -0.07166   0.00870  -0.05922  -8.23224
  -0.729  -0.06199   0.00870  -0.05924  -7.12783
  -0.643  -0.05233   0.00869  -0.05927  -6.02191
  -0.558  -0.04267   0.00868  -0.05929  -4.91440
  -0.472  -0.03301   0.00868  -0.05931  -3.80516
  -0.387  -0.02335   0.00867  -0.05933  -2.69409
  -0.302  -0.01369   0.00866  -0.05935  -1.58105
  -0.216  -0.00403   0.00865  -0.05937  -0.46591
  -0.131   0.00563   0.00865  -0.05939   0.65143
  -0.045   0.01530   0.00864  -0.05941   1.77109
   0.040   0.02497   0.00863  -0.05942   2.89316
   0.126   0.03464   0.00862  -0.05944   4.01772
   0.211   0.04432   0.00861  -0.05946   5.14483
   0.296   0.05401   0.00861  -0.05948   6.27456
   0.382   0.06370   0.00860  -0.05949   7.40693
   0.467   0.07339   0.00859  -0.05951   8.54199
   0.553   0.08309   0.00858  -0.05953   9.67978
   0.638   0.09280   0.00858  -0.05955  10.82031
   0.724   0.10251   0.00857  -0.05957  11.96365
   0.809   0.11223   0.00856  -0.05959  13.10985
   0.894   0.12196   0.00855  -0.05961  14.25897
   0.980   0.13168   0.00854  -0.05964  15.41111
   1.065   0.14142   0.00854  -0.05966  16.56638
   1.151   0.15115   0.00853  -0.05968  17.72491
   1.236   0.16089   0.00852  -0.05971  18.88685
   1.322   0.17064   0.00851  -0.05973  20.05238
   1.407   0.18038   0.00850  -0.05976  21.22169
   1.492   0.19013   0.00849  -0.05978  22.39497
   1.578   0.19988   0.00848  -0.05981  23.57243
   1.663   0.20963   0.00847  -0.05984  24.75427
   1.749   0.21938   0.00846  -0.05987  25.94068
   1.834   0.22914   0.00845  -0.05989  27.13185
   1.920   0.23889   0.00843  -0.05992  28.32791
   2.005   0.24865   0.00842  -0.05995  29.52899
   2.090   0.25841   0.00841  -0.05998  30.73513
   2.176   0.26817   0.00839  -0.06001  31.94635
   2.261   0.27794   0.00838  -0.06004  33.16256
   2.347   0.28771   0.00837  -0.06007  34.38360
