--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00368   0.00658  -0.06325  -0.55900
  -4.915   0.00620   0.00657  -0.06328   0.94443
  -4.829   0.01610   0.00656  -0.06331   2.45467
  -4.744   0.02600   0.00655  -0.06334   3.97015
  -4.658   0.03589   0.00654  -0.06337   5.49004
  -4.573   0.04579   0.00653  -0.06340   7.01388
  -4.487   0.05569   0.00652  -0.06344   8.54141
  -4.402   0.06560   0.00651  -0.06347  10.07239
  -4.317   0.07550   0.00651  -0.06350  11.60654
  -4.231   0.08541   0.00650  -0.06354  13.14358
  -4.146   0.09533   0.00649  -0.06357  14.68322
  -4.060   0.10525   0.00649  -0.06361  16.22517
  -3.975   0.11517   0.00648  -0.06364  17.76920
  -3.889   0.12509   0.00648  -0.06368  19.31513
  -3.804   0.13502   0.00647  -0.06372  20.86279
  -3.719   0.14495   0.00647  -0.06375  22.41209
  -3.633   0.15488   0.00646  -0.06379  23.96296
  -3.548   0.16481   0.00646  -0.06382  25.51538
  -3.462   0.17474   0.00646  -0.06385  27.06936
  -3.377   0.18466   0.00645  -0.06389  28.62492
  -3.291   0.19459   0.00645  -0.06392  30.18212
  -3.206   0.20451   0.00644  -0.06395  31.74102
  -3.121   0.21442   0.00644  -0.06398  33.30168
  -3.035   0.22432   0.00643  -0.06401  34.86417
  -2.950   0.23422   0.00643  -0.06404  36.42851
  -2.864   0.24411   0.00642  -0.06406  37.99474
  -2.779   0.25398   0.00642  -0.06408  39.56285
  -2.693   0.26385   0.00641  -0.06411  41.13279
  -2.608   0.27371   0.00641  -0.06413  42.70448
  -2.523   0.28355   0.00640  -0.06415  44.27782
  -2.437   0.29338   0.00640  -0.06416  45.85268
  -2.352   0.30320   0.00639  -0.06418  47.42892
  -2.266   0.31300   0.00639  -0.06419  49.00646
  -2.181   0.32280   0.00638  -0.06420  50.58530
  -2.095   0.33259   0.00638  -0.06421  52.16563
  -2.010   0.34236   0.00637  -0.06422  53.74792
  -1.925   0.35214   0.00636  -0.06423  55.33309
  -1.839   0.36192   0.00636  -0.06423  56.92266
  -1.754   0.37170   0.00635  -0.06424  58.51891
  -1.668   0.38149   0.00634  -0.06425  60.12506
  -1.583   0.39131   0.00634  -0.06426  61.74508
  -1.497   0.40115   0.00633  -0.06428  63.38330
  -1.412   0.41103   0.00632  -0.06429  65.04299
  -1.327   0.42095   0.00631  -0.06432  66.72360
  -1.241   0.43088   0.00630  -0.06435  68.41548
  -1.156   0.44077   0.00629  -0.06437  70.09114
  -1.070   0.45051   0.00628  -0.06438  71.69210
  -0.985   0.45994   0.00629  -0.06434  73.11190
  -0.899   0.46883   0.00632  -0.06423  74.17914
  -0.814   0.47698   0.00639  -0.06400  74.65168
  -0.729   0.48434   0.00652  -0.06364  74.25426
  -0.643   0.49110   0.00674  -0.06315  72.82569
  -0.558   0.49760   0.00705  -0.06257  70.56625
  -0.472   0.50420   0.00741  -0.06200  68.07782
  -0.387   0.51116   0.00775  -0.06152  65.97997
  -0.302   0.51860   0.00803  -0.06119  64.55298
  -0.216   0.52653   0.00826  -0.06097  63.77470
  -0.131   0.53489   0.00842  -0.06084  63.51142
  -0.045   0.54355   0.00854  -0.06075  63.62244
   0.040   0.55243   0.00863  -0.06069  63.98734
   0.126   0.56142   0.00870  -0.06064  64.51062
   0.211   0.57048   0.00876  -0.06058  65.12194
