--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12777   0.00916  -0.00016  -13.94891
  -4.915  -0.11820   0.00918  -0.00014  -12.87591
  -4.829  -0.10864   0.00920  -0.00012  -11.80792
  -4.744  -0.09908   0.00922  -0.00011  -10.74486
  -4.658  -0.08953   0.00924  -0.00009  -9.68664
  -4.573  -0.07997   0.00926  -0.00007  -8.63315
  -4.487  -0.07042   0.00928  -0.00005  -7.58429
  -4.402  -0.06086   0.00931  -0.00003  -6.54004
  -4.317  -0.05130   0.00933  -0.00001  -5.50042
  -4.231  -0.04175   0.00935   0.00001  -4.46551
  -4.146  -0.03219   0.00937   0.00004  -3.43546
  -4.060  -0.02264   0.00939   0.00006  -2.41042
  -3.975  -0.01309   0.00941   0.00008  -1.39058
  -3.889  -0.00355   0.00944   0.00010  -0.37614
  -3.804   0.00599   0.00946   0.00012   0.63272
  -3.719   0.01551   0.00948   0.00014   1.63585
  -3.633   0.02503   0.00951   0.00017   2.63314
  -3.548   0.03455   0.00953   0.00019   3.62449
  -3.462   0.04405   0.00956   0.00021   4.60987
  -3.377   0.05355   0.00958   0.00024   5.58923
  -3.291   0.06304   0.00961   0.00027   6.56258
  -3.206   0.07253   0.00963   0.00029   7.52989
  -3.121   0.08201   0.00966   0.00032   8.49116
  -3.035   0.09149   0.00969   0.00035   9.44636
  -2.950   0.10097   0.00971   0.00038  10.39545
  -2.864   0.11045   0.00974   0.00041  11.33837
  -2.779   0.11992   0.00977   0.00044  12.27506
  -2.693   0.12938   0.00980   0.00047  13.20541
  -2.608   0.13885   0.00983   0.00051  14.12933
  -2.523   0.14831   0.00986   0.00054  15.04671
  -2.437   0.15777   0.00989   0.00058  15.95741
  -2.352   0.16722   0.00992   0.00061  16.86133
  -2.266   0.17668   0.00995   0.00065  17.75832
  -2.181   0.18612   0.00998   0.00069  18.64827
  -2.095   0.19557   0.01001   0.00073  19.53104
  -2.010   0.20501   0.01005   0.00077  20.40651
  -1.925   0.21445   0.01008   0.00081  21.27456
  -1.839   0.22389   0.01011   0.00085  22.13507
  -1.754   0.23332   0.01015   0.00089  22.98791
  -1.668   0.24275   0.01019   0.00093  23.83297
  -1.583   0.25217   0.01022   0.00097  24.67012
  -1.497   0.26159   0.01026   0.00101  25.49926
  -1.412   0.27101   0.01030   0.00106  26.32025
  -1.327   0.28043   0.01034   0.00110  27.13297
  -1.241   0.28985   0.01037   0.00115  27.93730
  -1.156   0.29926   0.01042   0.00119  28.73311
  -1.070   0.30867   0.01046   0.00124  29.52028
  -0.985   0.31808   0.01050   0.00129  30.29868
  -0.899   0.32748   0.01054   0.00133  31.06818
  -0.814   0.33689   0.01058   0.00138  31.82866
  -0.729   0.34629   0.01063   0.00143  32.58000
  -0.643   0.35569   0.01067   0.00148  33.32209
  -0.558   0.36509   0.01072   0.00154  34.05481
  -0.472   0.37448   0.01077   0.00159  34.77806
  -0.387   0.38387   0.01082   0.00164  35.49176
  -0.302   0.39326   0.01086   0.00170  36.19582
  -0.216   0.40265   0.01091   0.00176  36.89018
  -0.131   0.41204   0.01097   0.00181  37.57478
  -0.045   0.42142   0.01102   0.00187  38.24959
   0.040   0.43079   0.01107   0.00193  38.91458
   0.126   0.44017   0.01112   0.00199  39.56972
   0.211   0.44954   0.01118   0.00206  40.21504
   0.296   0.45890   0.01123   0.00212  40.85053
   0.382   0.46826   0.01129   0.00219  41.47621
   0.467   0.47761   0.01135   0.00225  42.09214
   0.553   0.48696   0.01140   0.00232  42.69834
   0.638   0.49630   0.01146   0.00239  43.29488
   0.724   0.50563   0.01152   0.00245  43.88183
   0.809   0.51496   0.01158   0.00252  44.45927
   0.894   0.52428   0.01164   0.00259  45.02729
   0.980   0.53358   0.01171   0.00266  45.58601
   1.065   0.54289   0.01177   0.00273  46.13557
   1.151   0.55218   0.01183   0.00281  46.67611
   1.236   0.56146   0.01189   0.00288  47.20779
   1.322   0.57074   0.01196   0.00295  47.73079
   1.407   0.58001   0.01202   0.00302  48.24527
   1.492   0.58927   0.01209   0.00309  48.75136
   1.578   0.59853   0.01215   0.00316  49.24918
   1.663   0.60779   0.01222   0.00323  49.73875
   1.749   0.61704   0.01229   0.00330  50.22005
   1.834   0.62630   0.01235   0.00337  50.69295
   1.920   0.63555   0.01242   0.00344  51.15718
   2.005   0.64480   0.01249   0.00351  51.61237
   2.090   0.65405   0.01256   0.00358  52.05803
   2.176   0.66329   0.01264   0.00365  52.49354
   2.261   0.67252   0.01271   0.00373  52.91827
   2.347   0.68172   0.01278   0.00380  53.33163
   2.432   0.69091   0.01286   0.00387  53.73320
   2.518   0.70007   0.01293   0.00395  54.12286
   2.603   0.70920   0.01301   0.00402  54.50076
   2.688   0.71832   0.01309   0.00409  54.86732
   2.774   0.72741   0.01317   0.00417  55.22312
   2.859   0.73650   0.01325   0.00424  55.56880
   2.945   0.74558   0.01334   0.00432  55.90497
   3.030   0.75465   0.01342   0.00440  56.23210
   3.116   0.76372   0.01351   0.00447  56.55056
   3.201   0.77280   0.01359   0.00455  56.86061
   3.286   0.78187   0.01368   0.00462  57.16239
   3.372   0.79095   0.01377   0.00470  57.45592
   3.457   0.80003   0.01386   0.00478  57.74116
   3.543   0.80911   0.01395   0.00485  58.01800
   3.628   0.81819   0.01404   0.00493  58.28625
   3.714   0.82727   0.01413   0.00501  58.54569
   3.799   0.83635   0.01422   0.00509  58.79603
   3.884   0.84543   0.01432   0.00516  59.03700
   3.970   0.85451   0.01442   0.00524  59.26828
   4.055   0.86358   0.01452   0.00532  59.48959
   4.141   0.87264   0.01462   0.00540  59.70066
   4.226   0.88170   0.01472   0.00548  59.90127
   4.312   0.89074   0.01482   0.00556  60.09122
   4.397   0.89976   0.01493   0.00564  60.27036
   4.482   0.90876   0.01504   0.00572  60.43861
   4.568   0.91774   0.01515   0.00580  60.59592
   4.653   0.92669   0.01526   0.00589  60.74234
   4.739   0.93560   0.01537   0.00598  60.87806
   4.824   0.94447   0.01548   0.00607  61.00345
   4.910   0.95330   0.01560   0.00617  61.11918
   4.995   0.96209   0.01571   0.00627  61.22627
   5.080   0.97083   0.01583   0.00638  61.32623
   5.166   0.97952   0.01595   0.00649  61.42108
   5.251   0.98816   0.01606   0.00661  61.51342
   5.337   0.99675   0.01618   0.00673  61.60634
   5.422   1.00530   0.01629   0.00687  61.70327
   5.508   1.01378   0.01640   0.00702  61.80767
   5.593   1.02222   0.01651   0.00719  61.92255
   5.678   1.03059   0.01661   0.00737  62.05006
   5.764   1.03890   0.01671   0.00757  62.19096
   5.849   1.04716   0.01680   0.00779  62.34445
   5.935   1.05537   0.01688   0.00802  62.50811
   6.020   1.06355   0.01697   0.00827  62.67821
   6.106   1.07171   0.01705   0.00852  62.85001
   6.191   1.07987   0.01714   0.00877  63.01819
   6.276   1.08805   0.01722   0.00901  63.17720
   6.362   1.09626   0.01731   0.00924  63.32145
   6.447   1.10453   0.01741   0.00945  63.44556
   6.533   1.11286   0.01751   0.00965  63.54452
   6.618   1.12125   0.01763   0.00982  63.61389
   6.704   1.12970   0.01775   0.00997  63.65001
   6.789   1.13819   0.01788   0.01010  63.65026
   6.874   1.14671   0.01803   0.01023  63.61333
   6.960   1.15523   0.01818   0.01035  63.53927
   7.045   1.16373   0.01835   0.01047  63.42944
   7.131   1.17218   0.01852   0.01059  63.28630
   7.216   1.18058   0.01871   0.01072  63.11304
   7.302   1.18892   0.01890   0.01086  62.91318
   7.387   1.19719   0.01910   0.01101  62.69027
   7.472   1.20540   0.01930   0.01117  62.44757
   7.558   1.21354   0.01951   0.01134  62.18797
   7.643   1.22163   0.01973   0.01151  61.91381
   7.729   1.22967   0.01995   0.01169  61.62697
   7.814   1.23764   0.02018   0.01187  61.32880
   7.899   1.24557   0.02041   0.01206  61.02026
   7.985   1.25345   0.02065   0.01225  60.70194
   8.070   1.26128   0.02089   0.01245  60.37412
   8.156   1.26906   0.02114   0.01266  60.03690
   8.241   1.27679   0.02139   0.01287  59.69019
   8.327   1.28447   0.02165   0.01308  59.33382
   8.412   1.29210   0.02191   0.01330  58.96758
   8.497   1.29968   0.02218   0.01352  58.59127
   8.583   1.30722   0.02246   0.01375  58.20473
   8.668   1.31470   0.02274   0.01398  57.80794
   8.754   1.32213   0.02303   0.01422  57.40100
   8.839   1.32952   0.02333   0.01446  56.98428
   8.925   1.33686   0.02364   0.01471  56.55842
   9.010   1.34416   0.02395   0.01496  56.12443
   9.095   1.35144   0.02427   0.01522  55.68381
   9.181   1.35869   0.02460   0.01548  55.23867
   9.266   1.36595   0.02493   0.01575  54.79176
   9.352   1.37323   0.02527   0.01602  54.34663
   9.437   1.38056   0.02561   0.01630  53.90763
   9.523   1.38797   0.02595   0.01659  53.47975
   9.608   1.39551   0.02630   0.01688  53.06827
   9.693   1.40318   0.02664   0.01720  52.67774
   9.779   1.41102   0.02697   0.01753  52.31019
   9.864   1.41896   0.02731   0.01789  51.96187
   9.950   1.42691   0.02764   0.01829  51.61832
  10.035   1.43461   0.02799   0.01873  51.24835
  10.121   1.44165   0.02838   0.01921  50.80165
  10.206   1.44753   0.02882   0.01974  50.22318
  10.291   1.45204   0.02933   0.02033  49.51041
  10.377   1.45603   0.02982   0.02103  48.82644
  10.462   1.46210   0.03010   0.02195  48.57254
  10.548   1.47326   0.02996   0.02309  49.17206
  10.633   1.49000   0.02943   0.02430  50.62562
  10.719   1.51014   0.02878   0.02535  52.48015
  10.804   1.52888   0.02833   0.02617  53.96067
  10.889   1.53857   0.02847   0.02676  54.04037
  10.975   1.53574   0.02930   0.02727  52.41673
  11.060   1.52447   0.03057   0.02795  49.87188
  11.146   1.51086   0.03194   0.02900  47.29783
  11.231   1.49855   0.03323   0.03045  45.10018
  11.317   1.48890   0.03435   0.03221  43.34375
  11.402   1.48242   0.03529   0.03415  42.00442
  11.487   1.47959   0.03603   0.03620  41.07056
  11.573   1.48098   0.03652   0.03825  40.54819
  11.658   1.48700   0.03677   0.04021  40.44081
  11.744   1.49748   0.03679   0.04189  40.70642
  11.829   1.51020   0.03674   0.04301  41.10941
