--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18324   0.00903  -0.10326  -20.28547
  -4.915  -0.17369   0.00896  -0.10324  -19.37935
  -4.829  -0.16414   0.00889  -0.10321  -18.45607
  -4.744  -0.15458   0.00883  -0.10319  -17.51566
  -4.658  -0.14503   0.00876  -0.10316  -16.55821
  -4.573  -0.13547   0.00869  -0.10314  -15.58383
  -4.487  -0.12591   0.00863  -0.10311  -14.59266
  -4.402  -0.11636   0.00857  -0.10309  -13.58488
  -4.317  -0.10681   0.00850  -0.10306  -12.56072
  -4.231  -0.09726   0.00844  -0.10303  -11.52044
  -4.146  -0.08773   0.00838  -0.10299  -10.46437
  -4.060  -0.07820   0.00833  -0.10296  -9.39290
  -3.975  -0.06870   0.00827  -0.10292  -8.30650
  -3.889  -0.05921   0.00822  -0.10287  -7.20574
  -3.804  -0.04973   0.00816  -0.10283  -6.09132
  -3.719  -0.04028   0.00812  -0.10277  -4.96404
  -3.633  -0.03086   0.00807  -0.10272  -3.82488
  -3.548  -0.02147   0.00802  -0.10265  -2.67498
  -3.462  -0.01210   0.00798  -0.10259  -1.51566
  -3.377  -0.00277   0.00795  -0.10251  -0.34844
  -3.291   0.00653   0.00791  -0.10243   0.82493
  -3.206   0.01578   0.00788  -0.10235   2.00255
  -3.121   0.02500   0.00785  -0.10226   3.18239
  -3.035   0.03417   0.00783  -0.10216   4.36238
  -2.950   0.04331   0.00782  -0.10206   5.54052
  -2.864   0.05241   0.00781  -0.10195   6.71501
  -2.779   0.06149   0.00780  -0.10183   7.88430
  -2.693   0.07055   0.00780  -0.10172   9.04719
  -2.608   0.07960   0.00780  -0.10160  10.20284
  -2.523   0.08864   0.00781  -0.10148  11.35082
  -2.437   0.09768   0.00782  -0.10136  12.49112
  -2.352   0.10673   0.00783  -0.10125  13.62422
  -2.266   0.11578   0.00785  -0.10114  14.75116
  -2.181   0.12484   0.00786  -0.10104  15.87355
  -2.095   0.13393   0.00788  -0.10094  16.99348
  -2.010   0.14303   0.00790  -0.10085  18.11327
  -1.925   0.15217   0.00791  -0.10077  19.23522
  -1.839   0.16134   0.00792  -0.10069  20.36130
  -1.754   0.17054   0.00793  -0.10063  21.49302
  -1.668   0.17978   0.00794  -0.10056  22.63144
  -1.583   0.18904   0.00795  -0.10051  23.77720
  -1.497   0.19833   0.00796  -0.10046  24.93059
  -1.412   0.20764   0.00796  -0.10042  26.09161
  -1.327   0.21698   0.00796  -0.10038  27.26002
  -1.241   0.22635   0.00796  -0.10035  28.43536
  -1.156   0.23574   0.00796  -0.10032  29.61689
  -1.070   0.24516   0.00796  -0.10030  30.80363
  -0.985   0.25461   0.00796  -0.10028  31.99436
  -0.899   0.26408   0.00796  -0.10026  33.18765
  -0.814   0.27356   0.00796  -0.10024  34.38205
  -0.729   0.28306   0.00796  -0.10023  35.57621
  -0.643   0.29256   0.00796  -0.10021  36.76901
  -0.558   0.30206   0.00796  -0.10020  37.95967
  -0.472   0.31157   0.00796  -0.10019  39.14776
  -0.387   0.32109   0.00796  -0.10018  40.33310
  -0.302   0.33061   0.00796  -0.10017  41.51569
  -0.216   0.34013   0.00797  -0.10016  42.69559
  -0.131   0.34966   0.00797  -0.10015  43.87287
  -0.045   0.35919   0.00797  -0.10014  45.04774
   0.040   0.36872   0.00798  -0.10014  46.22065
   0.126   0.37827   0.00798  -0.10013  47.39240
   0.211   0.38782   0.00799  -0.10013  48.56406
   0.296   0.39739   0.00799  -0.10014  49.73678
   0.382   0.40698   0.00799  -0.10014  50.91142
   0.467   0.41659   0.00800  -0.10015  52.08836
   0.553   0.42625   0.00800  -0.10016  53.26748
   0.638   0.43593   0.00801  -0.10018  54.44845
   0.724   0.44563   0.00801  -0.10019  55.63120
   0.809   0.45535   0.00801  -0.10020  56.81629
   0.894   0.46504   0.00802  -0.10022  58.00482
   0.980   0.47471   0.00802  -0.10022  59.19796
   1.065   0.48434   0.00802  -0.10023  60.39618
   1.151   0.49392   0.00802  -0.10023  61.59902
   1.236   0.50347   0.00802  -0.10022  62.80541
   1.322   0.51299   0.00801  -0.10021  64.01437
   1.407   0.52248   0.00801  -0.10020  65.22540
   1.492   0.53195   0.00801  -0.10018  66.43861
   1.578   0.54140   0.00800  -0.10017  67.65512
   1.663   0.55086   0.00800  -0.10017  68.87798
   1.749   0.56032   0.00799  -0.10019  70.11414
   1.834   0.56980   0.00798  -0.10022  71.37906
   1.920   0.57930   0.00797  -0.10028  72.71258
   2.005   0.58881   0.00793  -0.10034  74.22672
   2.090   0.59833   0.00785  -0.10040  76.19526
   2.176   0.60779   0.00769  -0.10040  79.02395
   2.261   0.61697   0.00746  -0.10032  82.71934
   2.347   0.62542   0.00724  -0.10016  86.41448
   2.432   0.63292   0.00709  -0.09988  89.28719
   2.518   0.63982   0.00700  -0.09945  91.42885
   2.603   0.64686   0.00694  -0.09894  93.27408
   2.688   0.65477   0.00688  -0.09850  95.10473
   2.774   0.66416   0.00684  -0.09830  97.05690
   2.859   0.67553   0.00681  -0.09848  99.18243
   2.945   0.68893   0.00679  -0.09910  101.45088
   3.030   0.70372   0.00678  -0.10007  103.74422
   3.116   0.71870   0.00679  -0.10115  105.89365
   3.201   0.73261   0.00680  -0.10207  107.75400
   3.286   0.74476   0.00682  -0.10268  109.26397
   3.372   0.75511   0.00684  -0.10293  110.45227
   3.457   0.76411   0.00686  -0.10290  111.40027
   3.543   0.77234   0.00688  -0.10270  112.19769
   3.628   0.78026   0.00691  -0.10241  112.91590
   3.714   0.78820   0.00694  -0.10211  113.60107
   3.799   0.79633   0.00697  -0.10183  114.27825
   3.884   0.80470   0.00700  -0.10159  114.95834
   3.970   0.81332   0.00703  -0.10140  115.64405
   4.055   0.82216   0.00707  -0.10125  116.33385
   4.141   0.83119   0.00710  -0.10114  117.02441
   4.226   0.84036   0.00714  -0.10105  117.71192
   4.312   0.84963   0.00718  -0.10099  118.39275
   4.397   0.85896   0.00721  -0.10094  119.06387
   4.482   0.86834   0.00725  -0.10090  119.72284
   4.568   0.87773   0.00729  -0.10086  120.36789
   4.653   0.88712   0.00733  -0.10082  120.99781
   4.739   0.89650   0.00737  -0.10078  121.61184
   4.824   0.90585   0.00741  -0.10074  122.20955
   4.910   0.91518   0.00745  -0.10070  122.79080
   4.995   0.92449   0.00749  -0.10065  123.35560
   5.080   0.93376   0.00754  -0.10060  123.90413
   5.166   0.94301   0.00758  -0.10054  124.43665
   5.251   0.95223   0.00762  -0.10048  124.95349
   5.337   0.96142   0.00766  -0.10042  125.45504
   5.422   0.97059   0.00771  -0.10035  125.94173
   5.508   0.97973   0.00775  -0.10028  126.41396
   5.593   0.98885   0.00779  -0.10021  126.87210
   5.678   0.99796   0.00784  -0.10013  127.31640
   5.764   1.00704   0.00788  -0.10005  127.74694
   5.849   1.01611   0.00793  -0.09997  128.16351
   5.935   1.02517   0.00797  -0.09988  128.56556
   6.020   1.03421   0.00802  -0.09979  128.95208
   6.106   1.04324   0.00807  -0.09970  129.32156
   6.191   1.05225   0.00811  -0.09961  129.67192
   6.276   1.06124   0.00816  -0.09951  130.00050
   6.362   1.07021   0.00821  -0.09941  130.30409
   6.447   1.07915   0.00826  -0.09931  130.57895
   6.533   1.08806   0.00832  -0.09920  130.82083
   6.618   1.09692   0.00837  -0.09909  131.02501
   6.704   1.10575   0.00843  -0.09897  131.18631
   6.789   1.11452   0.00849  -0.09885  131.29916
   6.874   1.12323   0.00855  -0.09872  131.35766
   6.960   1.13188   0.00862  -0.09859  131.35580
   7.045   1.14047   0.00869  -0.09845  131.28771
   7.131   1.14899   0.00876  -0.09830  131.14807
   7.216   1.15745   0.00884  -0.09814  130.93229
   7.302   1.16585   0.00892  -0.09797  130.63643
   7.387   1.17418   0.00901  -0.09779  130.25636
   7.472   1.18243   0.00911  -0.09761  129.78595
   7.558   1.19061   0.00921  -0.09741  129.21453
   7.643   1.19867   0.00933  -0.09719  128.52345
   7.729   1.20657   0.00945  -0.09696  127.68251
   7.814   1.21426   0.00959  -0.09669  126.64774
   7.899   1.22165   0.00974  -0.09637  125.36384
   7.985   1.22867   0.00993  -0.09600  123.77382
   8.070   1.23524   0.01014  -0.09557  121.83406
   8.156   1.24134   0.01039  -0.09506  119.53056
   8.241   1.24701   0.01067  -0.09447  116.89207
   8.327   1.25230   0.01099  -0.09382  113.99238
   8.412   1.25731   0.01133  -0.09312  110.93908
   8.497   1.26210   0.01170  -0.09238  107.86533
   8.583   1.26674   0.01207  -0.09162  104.91507
   8.668   1.27131   0.01244  -0.09086  102.19445
   8.754   1.27588   0.01279  -0.09009  99.74023
   8.839   1.28048   0.01313  -0.08932  97.54659
   8.925   1.28518   0.01344  -0.08857  95.60535
   9.010   1.29005   0.01374  -0.08783  93.91756
   9.095   1.29516   0.01400  -0.08713  92.48021
   9.181   1.30051   0.01425  -0.08646  91.27014
   9.266   1.30606   0.01447  -0.08583  90.24227
   9.352   1.31175   0.01468  -0.08521  89.34258
   9.437   1.31747   0.01488  -0.08461  88.52354
   9.523   1.32319   0.01508  -0.08401  87.75196
   9.608   1.32885   0.01527  -0.08340  87.00884
   9.693   1.33446   0.01547  -0.08279  86.28526
   9.779   1.34002   0.01566  -0.08217  85.57791
   9.864   1.34553   0.01585  -0.08155  84.88594
   9.950   1.35100   0.01604  -0.08093  84.20898
  10.035   1.35644   0.01624  -0.08031  83.54627
  10.121   1.36186   0.01643  -0.07969  82.89641
  10.206   1.36726   0.01662  -0.07906  82.25737
  10.291   1.37263   0.01682  -0.07845  81.62674
  10.377   1.37798   0.01701  -0.07783  81.00196
  10.462   1.38329   0.01721  -0.07721  80.38051
  10.548   1.38858   0.01741  -0.07660  79.76005
  10.633   1.39383   0.01761  -0.07599  79.13851
  10.719   1.39904   0.01782  -0.07537  78.51412
  10.804   1.40421   0.01803  -0.07476  77.88538
  10.889   1.40933   0.01824  -0.07416  77.25105
  10.975   1.41439   0.01846  -0.07355  76.61013
  11.060   1.41940   0.01869  -0.07294  75.96183
  11.146   1.42435   0.01891  -0.07233  75.30555
  11.231   1.42924   0.01915  -0.07172  74.64084
  11.317   1.43405   0.01939  -0.07111  73.96739
  11.402   1.43880   0.01963  -0.07049  73.28501
  11.487   1.44347   0.01988  -0.06988  72.59365
  11.573   1.44807   0.02014  -0.06927  71.89331
  11.658   1.45260   0.02041  -0.06865  71.18412
  11.744   1.45704   0.02068  -0.06804  70.46625
  11.829   1.46140   0.02096  -0.06742  69.73995
  11.915   1.46569   0.02124  -0.06681  69.00554
  12.000   1.46989   0.02153  -0.06619  68.26334
