--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40565   0.00716   0.00710  -56.63920
  -4.915  -0.39586   0.00715   0.00710  -55.37280
  -4.829  -0.38607   0.00714   0.00710  -54.08410
  -4.744  -0.37629   0.00713   0.00710  -52.78750
  -4.658  -0.36653   0.00712   0.00710  -51.48799
  -4.573  -0.35678   0.00711   0.00710  -50.18602
  -4.487  -0.34705   0.00710   0.00710  -48.88032
  -4.402  -0.33732   0.00709   0.00710  -47.56936
  -4.317  -0.32760   0.00708   0.00709  -46.25191
  -4.231  -0.31789   0.00708   0.00709  -44.92720
  -4.146  -0.30817   0.00707   0.00708  -43.59490
  -4.060  -0.29844   0.00706   0.00707  -42.25503
  -3.975  -0.28872   0.00706   0.00706  -40.90789
  -3.889  -0.27898   0.00705   0.00706  -39.55400
  -3.804  -0.26924   0.00705   0.00705  -38.19400
  -3.719  -0.25948   0.00705   0.00704  -36.82863
  -3.633  -0.24972   0.00704   0.00703  -35.45865
  -3.548  -0.23994   0.00704   0.00702  -34.08486
  -3.462  -0.23015   0.00704   0.00701  -32.70800
  -3.377  -0.22036   0.00703   0.00701  -31.32882
  -3.291  -0.21056   0.00703   0.00700  -29.94805
  -3.206  -0.20076   0.00703   0.00700  -28.56653
  -3.121  -0.19097   0.00702   0.00699  -27.18520
  -3.035  -0.18122   0.00702   0.00698  -25.80508
  -2.950  -0.17152   0.00702   0.00697  -24.42662
  -2.864  -0.16192   0.00703   0.00696  -23.04843
  -2.779  -0.15244   0.00704   0.00695  -21.66507
  -2.693  -0.14310   0.00706   0.00695  -20.26536
  -2.608  -0.13391   0.00711   0.00696  -18.83389
  -2.523  -0.12483   0.00719   0.00701  -17.35883
  -2.437  -0.11583   0.00731   0.00710  -15.84431
  -2.352  -0.10686   0.00746   0.00722  -14.31689
  -2.266  -0.09787   0.00764   0.00735  -12.81623
  -2.181  -0.08884   0.00781   0.00749  -11.37591
  -2.095  -0.07973   0.00796   0.00761  -10.01021
  -2.010  -0.07053   0.00809   0.00770  -8.71428
  -1.925  -0.06123   0.00819   0.00777  -7.47274
  -1.839  -0.05183   0.00827   0.00780  -6.26868
  -1.754  -0.04234   0.00832   0.00782  -5.08833
  -1.668  -0.03279   0.00836   0.00782  -3.92205
  -1.583  -0.02318   0.00839   0.00781  -2.76376
  -1.497  -0.01353   0.00840   0.00781  -1.60999
  -1.412  -0.00387   0.00842   0.00780  -0.45911
  -1.327   0.00581   0.00843   0.00780   0.68934
  -1.241   0.01549   0.00844   0.00780   1.83518
  -1.156   0.02515   0.00845   0.00780   2.97791
  -1.070   0.03481   0.00846   0.00781   4.11692
  -0.985   0.04445   0.00846   0.00783   5.25164
  -0.899   0.05407   0.00847   0.00784   6.38159
  -0.814   0.06367   0.00848   0.00786   7.50642
  -0.729   0.07326   0.00849   0.00787   8.62593
  -0.643   0.08282   0.00850   0.00789   9.74007
  -0.558   0.09237   0.00851   0.00791  10.84894
  -0.472   0.10191   0.00853   0.00792  11.95276
  -0.387   0.11144   0.00854   0.00794  13.05184
  -0.302   0.12096   0.00855   0.00795  14.14655
  -0.216   0.13049   0.00856   0.00796  15.23725
  -0.131   0.14001   0.00858   0.00797  16.32428
  -0.045   0.14953   0.00859   0.00797  17.40794
   0.040   0.15906   0.00860   0.00798  18.48846
   0.126   0.16860   0.00862   0.00798  19.56600
   0.211   0.17814   0.00863   0.00798  20.64062
   0.296   0.18769   0.00864   0.00798  21.71231
   0.382   0.19725   0.00866   0.00798  22.78093
   0.467   0.20681   0.00867   0.00797  23.84630
   0.553   0.21638   0.00869   0.00797  24.90813
   0.638   0.22596   0.00870   0.00796  25.96608
   0.724   0.23555   0.00872   0.00795  27.01977
   0.809   0.24514   0.00873   0.00794  28.06880
   0.894   0.25473   0.00875   0.00793  29.11281
   0.980   0.26433   0.00877   0.00792  30.15154
   1.065   0.27393   0.00878   0.00791  31.18483
   1.151   0.28353   0.00880   0.00790  32.21273
   1.236   0.29315   0.00882   0.00788  33.23548
   1.322   0.30277   0.00884   0.00787  34.25351
   1.407   0.31241   0.00886   0.00785  35.26726
   1.492   0.32206   0.00888   0.00783  36.27707
   1.578   0.33172   0.00890   0.00781  37.28287
   1.663   0.34139   0.00892   0.00779  38.28409
   1.749   0.35107   0.00894   0.00777  39.27957
   1.834   0.36074   0.00896   0.00775  40.26777
   1.920   0.37040   0.00898   0.00773  41.24708
   2.005   0.38005   0.00900   0.00771  42.21627
   2.090   0.38967   0.00903   0.00768  43.17477
   2.176   0.39926   0.00905   0.00766  44.12291
   2.261   0.40883   0.00907   0.00764  45.06190
   2.347   0.41837   0.00910   0.00762  45.99358
   2.432   0.42788   0.00912   0.00761  46.91990
   2.518   0.43737   0.00914   0.00760  47.84236
   2.603   0.44685   0.00916   0.00759  48.76163
   2.688   0.45631   0.00919   0.00758  49.67742
   2.774   0.46576   0.00921   0.00758  50.58870
   2.859   0.47521   0.00923   0.00758  51.49396
   2.945   0.48465   0.00925   0.00758  52.39142
   3.030   0.49407   0.00927   0.00758  53.27905
   3.116   0.50349   0.00930   0.00758  54.15448
   3.201   0.51289   0.00932   0.00759  55.01496
   3.286   0.52227   0.00935   0.00760  55.85747
   3.372   0.53163   0.00938   0.00761  56.67902
   3.457   0.54096   0.00941   0.00763  57.47699
   3.543   0.55027   0.00945   0.00765  58.24953
   3.628   0.55953   0.00948   0.00768  58.99579
   3.714   0.56876   0.00952   0.00773  59.71625
   3.799   0.57794   0.00957   0.00778  60.41289
   3.884   0.58708   0.00961   0.00784  61.08906
   3.970   0.59617   0.00965   0.00792  61.74893
   4.055   0.60523   0.00970   0.00801  62.39639
   4.141   0.61426   0.00974   0.00811  63.03431
   4.226   0.62325   0.00979   0.00823  63.66427
   4.312   0.63219   0.00983   0.00835  64.28688
   4.397   0.64110   0.00988   0.00849  64.90220
   4.482   0.64996   0.00992   0.00864  65.51010
   4.568   0.65876   0.00996   0.00881  66.11017
   4.653   0.66751   0.01001   0.00899  66.70150
   4.739   0.67620   0.01005   0.00918  67.28232
   4.824   0.68484   0.01009   0.00939  67.84985
   4.910   0.69341   0.01014   0.00962  68.40043
   4.995   0.70193   0.01018   0.00986  68.92990
   5.080   0.71039   0.01023   0.01012  69.43409
   5.166   0.71880   0.01028   0.01039  69.90934
   5.251   0.72717   0.01034   0.01067  70.35286
   5.337   0.73550   0.01039   0.01097  70.76289
   5.422   0.74380   0.01046   0.01127  71.13875
   5.508   0.75207   0.01052   0.01157  71.48070
   5.593   0.76033   0.01059   0.01188  71.78977
   5.678   0.76858   0.01066   0.01219  72.06762
   5.764   0.77683   0.01074   0.01250  72.31629
   5.849   0.78507   0.01082   0.01280  72.53807
   5.935   0.79332   0.01091   0.01310  72.73532
   6.020   0.80157   0.01099   0.01339  72.91037
   6.106   0.80981   0.01108   0.01368  73.06547
   6.191   0.81804   0.01117   0.01396  73.20277
   6.276   0.82626   0.01127   0.01423  73.32436
   6.362   0.83446   0.01136   0.01450  73.43230
   6.447   0.84265   0.01146   0.01475  73.52863
   6.533   0.85084   0.01156   0.01500  73.61526
   6.618   0.85902   0.01166   0.01524  73.69391
   6.704   0.86721   0.01176   0.01548  73.76604
   6.789   0.87542   0.01186   0.01570  73.83280
   6.874   0.88365   0.01196   0.01592  73.89507
   6.960   0.89193   0.01206   0.01612  73.95351
   7.045   0.90025   0.01216   0.01631  74.00860
   7.131   0.90864   0.01227   0.01649  74.06068
   7.216   0.91710   0.01237   0.01665  74.11003
   7.302   0.92564   0.01248   0.01679  74.15684
   7.387   0.93428   0.01259   0.01691  74.20124
   7.472   0.94303   0.01270   0.01701  74.24327
   7.558   0.95189   0.01281   0.01708  74.28288
   7.643   0.96087   0.01293   0.01712  74.31990
   7.729   0.96998   0.01305   0.01714  74.35404
   7.814   0.97922   0.01316   0.01712  74.38481
   7.899   0.98858   0.01329   0.01708  74.41161
   7.985   0.99807   0.01341   0.01701  74.43362
   8.070   1.00767   0.01353   0.01691  74.44988
   8.156   1.01736   0.01366   0.01679  74.45927
   8.241   1.02713   0.01379   0.01665  74.46053
   8.327   1.03695   0.01393   0.01650  74.45231
   8.412   1.04678   0.01406   0.01634  74.43324
   8.497   1.05661   0.01420   0.01617  74.40195
   8.583   1.06639   0.01434   0.01601  74.35717
   8.668   1.07609   0.01448   0.01586  74.29778
   8.754   1.08569   0.01463   0.01573  74.22287
   8.839   1.09515   0.01477   0.01562  74.13175
   8.925   1.10445   0.01492   0.01554  74.02405
   9.010   1.11357   0.01507   0.01549  73.89962
   9.095   1.12251   0.01522   0.01547  73.75860
   9.181   1.13125   0.01537   0.01550  73.60136
   9.266   1.13980   0.01552   0.01555  73.42847
   9.352   1.14815   0.01568   0.01565  73.24066
   9.437   1.15633   0.01583   0.01577  73.03877
   9.523   1.16433   0.01599   0.01593  72.82369
   9.608   1.17218   0.01615   0.01612  72.59636
   9.693   1.17989   0.01631   0.01633  72.35770
   9.779   1.18748   0.01647   0.01656  72.10860
   9.864   1.19497   0.01663   0.01680  71.84988
   9.950   1.20238   0.01680   0.01706  71.58231
  10.035   1.20972   0.01697   0.01733  71.30656
  10.121   1.21700   0.01714   0.01761  71.02320
  10.206   1.22423   0.01731   0.01789  70.73275
  10.291   1.23144   0.01748   0.01817  70.43562
  10.377   1.23862   0.01766   0.01846  70.13214
  10.462   1.24577   0.01784   0.01874  69.82261
  10.548   1.25291   0.01803   0.01902  69.50725
  10.633   1.26003   0.01821   0.01929  69.18623
  10.719   1.26714   0.01840   0.01957  68.85971
  10.804   1.27422   0.01859   0.01984  68.52780
  10.889   1.28129   0.01879   0.02011  68.19061
  10.975   1.28833   0.01899   0.02037  67.84822
  11.060   1.29534   0.01919   0.02064  67.50069
  11.146   1.30232   0.01939   0.02091  67.14806
  11.231   1.30925   0.01960   0.02117  66.79034
  11.317   1.31614   0.01981   0.02144  66.42748
  11.402   1.32298   0.02003   0.02171  66.05938
  11.487   1.32976   0.02024   0.02199  65.68588
  11.573   1.33646   0.02046   0.02227  65.30667
  11.658   1.34309   0.02069   0.02255  64.92136
  11.744   1.34962   0.02091   0.02285  64.52941
  11.829   1.35604   0.02115   0.02316  64.13013
  11.915   1.36235   0.02138   0.02347  63.72268
  12.000   1.36852   0.02162   0.02381  63.30606
