--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18187   0.00940  -0.10104  -19.34240
  -4.915  -0.17302   0.00941  -0.10087  -18.39179
  -4.829  -0.16415   0.00942  -0.10071  -17.43476
  -4.744  -0.15525   0.00942  -0.10057  -16.47382
  -4.658  -0.14631   0.00943  -0.10044  -15.51116
  -4.573  -0.13734   0.00944  -0.10032  -14.54838
  -4.487  -0.12832   0.00944  -0.10022  -13.58636
  -4.402  -0.11927   0.00945  -0.10013  -12.62522
  -4.317  -0.11019   0.00945  -0.10006  -11.66445
  -4.231  -0.10107   0.00944  -0.10000  -10.70312
  -4.146  -0.09191   0.00944  -0.09995  -9.74013
  -4.060  -0.08272   0.00943  -0.09991  -8.77441
  -3.975  -0.07349   0.00942  -0.09988  -7.80501
  -3.889  -0.06423   0.00940  -0.09985  -6.83113
  -3.804  -0.05493   0.00939  -0.09983  -5.85217
  -3.719  -0.04561   0.00937  -0.09982  -4.86765
  -3.633  -0.03626   0.00935  -0.09981  -3.87723
  -3.548  -0.02688   0.00933  -0.09980  -2.88062
  -3.462  -0.01748   0.00931  -0.09980  -1.87763
  -3.377  -0.00806   0.00929  -0.09980  -0.86806
  -3.291   0.00137   0.00927  -0.09980   0.14821
  -3.206   0.01083   0.00924  -0.09980   1.17135
  -3.121   0.02029   0.00922  -0.09981   2.20151
  -3.035   0.02977   0.00919  -0.09981   3.23885
  -2.950   0.03926   0.00916  -0.09981   4.28358
  -2.864   0.04876   0.00914  -0.09982   5.33592
  -2.779   0.05826   0.00911  -0.09982   6.39609
  -2.693   0.06778   0.00908  -0.09982   7.46432
  -2.608   0.07730   0.00905  -0.09983   8.54078
  -2.523   0.08682   0.00902  -0.09983   9.62560
  -2.437   0.09635   0.00899  -0.09984  10.71881
  -2.352   0.10588   0.00896  -0.09984  11.82039
  -2.266   0.11541   0.00893  -0.09984  12.93015
  -2.181   0.12495   0.00889  -0.09985  14.04779
  -2.095   0.13447   0.00886  -0.09985  15.17285
  -2.010   0.14399   0.00883  -0.09986  16.30486
  -1.925   0.15350   0.00880  -0.09986  17.44337
  -1.839   0.16302   0.00877  -0.09987  18.58797
  -1.754   0.17254   0.00874  -0.09988  19.73804
  -1.668   0.18207   0.00871  -0.09989  20.89260
  -1.583   0.19162   0.00869  -0.09990  22.05007
  -1.497   0.20117   0.00867  -0.09991  23.20864
  -1.412   0.21072   0.00865  -0.09992  24.36675
  -1.327   0.22027   0.00863  -0.09993  25.52348
  -1.241   0.22982   0.00861  -0.09994  26.67854
  -1.156   0.23937   0.00860  -0.09995  27.83196
  -1.070   0.24892   0.00859  -0.09995  28.98382
  -0.985   0.25847   0.00858  -0.09996  30.13437
  -0.899   0.26802   0.00857  -0.09996  31.28415
  -0.814   0.27758   0.00856  -0.09997  32.43410
  -0.729   0.28717   0.00855  -0.09998  33.58521
  -0.643   0.29678   0.00854  -0.09999  34.73806
  -0.558   0.30644   0.00854  -0.10000  35.89237
  -0.472   0.31614   0.00853  -0.10002  37.04694
  -0.387   0.32589   0.00853  -0.10005  38.20007
  -0.302   0.33567   0.00853  -0.10007  39.35014
  -0.216   0.34547   0.00853  -0.10010  40.49612
  -0.131   0.35526   0.00853  -0.10012  41.63775
  -0.045   0.36505   0.00853  -0.10015  42.77535
   0.040   0.37480   0.00854  -0.10017  43.90946
   0.126   0.38453   0.00854  -0.10020  45.04051
   0.211   0.39423   0.00854  -0.10022  46.16864
   0.296   0.40391   0.00854  -0.10024  47.29384
   0.382   0.41358   0.00854  -0.10026  48.41603
   0.467   0.42323   0.00854  -0.10028  49.53523
   0.553   0.43287   0.00855  -0.10030  50.65162
   0.638   0.44249   0.00855  -0.10032  51.76551
   0.724   0.45210   0.00855  -0.10034  52.87736
   0.809   0.46169   0.00855  -0.10035  53.98763
   0.894   0.47127   0.00855  -0.10036  55.09671
   0.980   0.48084   0.00856  -0.10037  56.20476
   1.065   0.49040   0.00856  -0.10038  57.31163
   1.151   0.49996   0.00856  -0.10038  58.41681
   1.236   0.50952   0.00856  -0.10039  59.51939
   1.322   0.51910   0.00856  -0.10040  60.61818
   1.407   0.52869   0.00857  -0.10041  61.71181
   1.492   0.53831   0.00857  -0.10043  62.79895
   1.578   0.54795   0.00858  -0.10045  63.87871
   1.663   0.55761   0.00859  -0.10048  64.95128
   1.749   0.56729   0.00859  -0.10051  66.01902
   1.834   0.57699   0.00860  -0.10055  67.08839
   1.920   0.58668   0.00861  -0.10060  68.17325
   2.005   0.59638   0.00861  -0.10064  69.30059
   2.090   0.60607   0.00859  -0.10068  70.52029
   2.176   0.61573   0.00856  -0.10070  71.91810
   2.261   0.62537   0.00849  -0.10069  73.61835
   2.347   0.63496   0.00838  -0.10065  75.73763
   2.432   0.64448   0.00823  -0.10059  78.26295
   2.518   0.65392   0.00808  -0.10054  80.94642
   2.603   0.66329   0.00795  -0.10053  83.39426
   2.688   0.67261   0.00788  -0.10057  85.34026
   2.774   0.68192   0.00786  -0.10064  86.80091
   2.859   0.69128   0.00786  -0.10070  87.95688
