--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14265   0.00831  -0.08130  -17.16810
  -4.915  -0.13304   0.00827  -0.08133  -16.09051
  -4.829  -0.12342   0.00823  -0.08136  -14.99906
  -4.744  -0.11379   0.00819  -0.08138  -13.89430
  -4.658  -0.10415   0.00815  -0.08141  -12.77685
  -4.573  -0.09451   0.00811  -0.08144  -11.64724
  -4.487  -0.08486   0.00808  -0.08148  -10.50581
  -4.402  -0.07520   0.00804  -0.08151  -9.35262
  -4.317  -0.06553   0.00800  -0.08154  -8.18747
  -4.231  -0.05585   0.00797  -0.08158  -7.00993
  -4.146  -0.04616   0.00793  -0.08162  -5.81946
  -4.060  -0.03645   0.00790  -0.08166  -4.61554
  -3.975  -0.02671   0.00786  -0.08171  -3.39778
  -3.889  -0.01695   0.00783  -0.08175  -2.16610
  -3.804  -0.00717   0.00779  -0.08180  -0.92068
  -3.719   0.00262   0.00776  -0.08185   0.33801
  -3.633   0.01243   0.00772  -0.08190   1.60939
  -3.548   0.02225   0.00769  -0.08195   2.89284
  -3.462   0.03207   0.00766  -0.08200   4.18782
  -3.377   0.04189   0.00762  -0.08205   5.49389
  -3.291   0.05171   0.00759  -0.08210   6.81070
  -3.206   0.06153   0.00756  -0.08214   8.13801
  -3.121   0.07135   0.00753  -0.08218   9.47579
  -3.035   0.08116   0.00750  -0.08222  10.82452
  -2.950   0.09097   0.00747  -0.08226  12.18563
  -2.864   0.10077   0.00743  -0.08230  13.56172
  -2.779   0.11058   0.00739  -0.08233  14.95640
  -2.693   0.12041   0.00735  -0.08237  16.37343
  -2.608   0.13026   0.00731  -0.08240  17.81582
  -2.523   0.14011   0.00726  -0.08243  19.28576
  -2.437   0.14992   0.00721  -0.08246  20.78641
  -2.352   0.15967   0.00715  -0.08248  22.32450
  -2.266   0.16934   0.00708  -0.08251  23.91041
  -2.181   0.17893   0.00700  -0.08253  25.55433
  -2.095   0.18845   0.00691  -0.08254  27.26147
  -2.010   0.19792   0.00682  -0.08256  29.02928
  -1.925   0.20737   0.00672  -0.08258  30.84447
  -1.839   0.21685   0.00664  -0.08259  32.67976
  -1.754   0.22640   0.00656  -0.08261  34.49899
  -1.668   0.23601   0.00651  -0.08262  36.27344
  -1.583   0.24570   0.00647  -0.08264  37.99433
  -1.497   0.25543   0.00644  -0.08266  39.66974
  -1.412   0.26520   0.00642  -0.08267  41.31386
  -1.327   0.27498   0.00640  -0.08269  42.93913
  -1.241   0.28478   0.00639  -0.08271  44.55375
  -1.156   0.29458   0.00638  -0.08273  46.16227
  -1.070   0.30440   0.00637  -0.08275  47.76687
  -0.985   0.31422   0.00636  -0.08278  49.36852
  -0.899   0.32405   0.00636  -0.08280  50.96757
  -0.814   0.33388   0.00635  -0.08283  52.56412
  -0.729   0.34372   0.00635  -0.08286  54.15822
  -0.643   0.35356   0.00634  -0.08288  55.74993
  -0.558   0.36340   0.00634  -0.08291  57.33939
  -0.472   0.37324   0.00633  -0.08293  58.92680
  -0.387   0.38309   0.00633  -0.08296  60.51241
  -0.302   0.39293   0.00633  -0.08298  62.09653
  -0.216   0.40277   0.00633  -0.08300  63.67949
  -0.131   0.41262   0.00632  -0.08302  65.26165
  -0.045   0.42246   0.00632  -0.08303  66.84340
   0.040   0.43230   0.00632  -0.08305  68.42518
   0.126   0.44213   0.00632  -0.08306  70.00745
