--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51493   0.00683   0.01870  -75.36025
  -4.915  -0.50021   0.00677   0.01761  -73.85651
  -4.829  -0.48561   0.00671   0.01654  -72.33830
  -4.744  -0.47122   0.00665   0.01553  -70.81684
  -4.658  -0.45710   0.00660   0.01457  -69.30240
  -4.573  -0.44333   0.00654   0.01369  -67.80400
  -4.487  -0.42996   0.00648   0.01289  -66.32893
  -4.402  -0.41701   0.00643   0.01219  -64.88208
  -4.317  -0.40451   0.00637   0.01158  -63.46514
  -4.231  -0.39243   0.00632   0.01107  -62.07569
  -4.146  -0.38070   0.00627   0.01063  -60.70636
  -4.060  -0.36924   0.00622   0.01025  -59.34433
  -3.975  -0.35791   0.00617   0.00990  -57.97116
  -3.889  -0.34657   0.00613   0.00956  -56.56345
  -3.804  -0.33507   0.00608   0.00918  -55.09452
  -3.719  -0.32331   0.00604   0.00875  -53.53828
  -3.633  -0.31124   0.00600   0.00825  -51.87621
  -3.548  -0.29895   0.00597   0.00773  -50.10697
  -3.462  -0.28670   0.00594   0.00722  -48.25505
  -3.377  -0.27486   0.00593   0.00683  -46.36992
  -3.291  -0.26378   0.00593   0.00662  -44.50919
  -3.206  -0.25358   0.00594   0.00662  -42.71252
  -3.121  -0.24413   0.00596   0.00679  -40.98640
  -3.035  -0.23511   0.00598   0.00704  -39.31208
  -2.950  -0.22620   0.00601   0.00730  -37.66567
  -2.864  -0.21722   0.00603   0.00753  -36.03196
  -2.779  -0.20811   0.00605   0.00771  -34.40601
  -2.693  -0.19888   0.00607   0.00785  -32.78848
  -2.608  -0.18958   0.00608   0.00796  -31.18109
  -2.523  -0.18023   0.00609   0.00805  -29.58459
  -2.437  -0.17085   0.00610   0.00813  -27.99864
  -2.352  -0.16146   0.00611   0.00820  -26.42230
  -2.266  -0.15205   0.00612   0.00827  -24.85447
  -2.181  -0.14263   0.00612   0.00834  -23.29411
  -2.095  -0.13322   0.00613   0.00842  -21.74036
  -2.010  -0.12381   0.00613   0.00849  -20.19284
  -1.925  -0.11444   0.00614   0.00856  -18.65192
  -1.839  -0.10511   0.00614   0.00865  -17.11898
  -1.754  -0.09588   0.00615   0.00874  -15.59652
  -1.668  -0.08677   0.00616   0.00886  -14.08823
  -1.583  -0.07784   0.00618   0.00899  -12.59886
  -1.497  -0.06914   0.00621   0.00915  -11.13296
  -1.412  -0.06070   0.00626   0.00934  -9.69097
  -1.327  -0.05251   0.00635   0.00955  -8.26343
  -1.241  -0.04443   0.00650   0.00980  -6.83508
  -1.156  -0.03627   0.00670   0.01007  -5.41171
  -1.070  -0.02790   0.00692   0.01030  -4.02980
  -0.985  -0.01924   0.00711   0.01045  -2.70781
  -0.899  -0.01032   0.00723   0.01053  -1.42673
  -0.814  -0.00121   0.00732   0.01055  -0.16582
  -0.729   0.00800   0.00738   0.01057   1.08298
  -0.643   0.01726   0.00743   0.01058   2.32242
  -0.558   0.02655   0.00747   0.01060   3.55484
  -0.472   0.03586   0.00750   0.01063   4.78249
  -0.387   0.04519   0.00752   0.01067   6.00715
  -0.302   0.05453   0.00754   0.01070   7.23019
  -0.216   0.06388   0.00756   0.01075   8.45261
  -0.131   0.07324   0.00757   0.01079   9.67497
  -0.045   0.08261   0.00758   0.01083  10.89747
   0.040   0.09199   0.00759   0.01087  12.12025
   0.126   0.10137   0.00760   0.01092  13.34381
   0.211   0.11075   0.00760   0.01096  14.56940
   0.296   0.12014   0.00760   0.01100  15.79890
   0.382   0.12954   0.00760   0.01105  17.03404
   0.467   0.13893   0.00760   0.01109  18.27551
   0.553   0.14831   0.00760   0.01115  19.52262
   0.638   0.15767   0.00759   0.01120  20.77374
   0.724   0.16699   0.00758   0.01127  22.02712
   0.809   0.17627   0.00757   0.01133  23.28139
   0.894   0.18551   0.00756   0.01141  24.53557
   0.980   0.19471   0.00755   0.01149  25.78853
   1.065   0.20389   0.00754   0.01158  27.03842
   1.151   0.21305   0.00753   0.01168  28.28225
   1.236   0.22219   0.00753   0.01178  29.51597
   1.322   0.23132   0.00753   0.01188  30.73511
   1.407   0.24045   0.00753   0.01199  31.93549
   1.492   0.24959   0.00754   0.01210  33.11376
   1.578   0.25874   0.00755   0.01220  34.26745
   1.663   0.26792   0.00757   0.01231  35.39482
   1.749   0.27711   0.00759   0.01241  36.49468
   1.834   0.28632   0.00762   0.01251  37.56632
   1.920   0.29554   0.00765   0.01261  38.60951
   2.005   0.30478   0.00769   0.01271  39.62455
   2.090   0.31403   0.00773   0.01280  40.61227
   2.176   0.32328   0.00778   0.01289  41.57393
   2.261   0.33254   0.00782   0.01298  42.51115
   2.347   0.34179   0.00787   0.01307  43.42572
   2.432   0.35105   0.00792   0.01316  44.31945
   2.518   0.36030   0.00797   0.01325  45.19403
   2.603   0.36955   0.00802   0.01335  46.05101
   2.688   0.37878   0.00808   0.01344  46.89177
   2.774   0.38799   0.00813   0.01354  47.71755
   2.859   0.39719   0.00818   0.01364  48.52950
   2.945   0.40636   0.00824   0.01375  49.32863
   3.030   0.41552   0.00829   0.01386  50.11581
   3.116   0.42466   0.00834   0.01398  50.89178
   3.201   0.43378   0.00840   0.01410  51.65702
   3.286   0.44288   0.00845   0.01423  52.41181
   3.372   0.45196   0.00850   0.01437  53.15622
   3.457   0.46103   0.00856   0.01451  53.89004
   3.543   0.47009   0.00861   0.01465  54.61289
   3.628   0.47913   0.00866   0.01481  55.32418
   3.714   0.48816   0.00871   0.01496  56.02321
   3.799   0.49717   0.00877   0.01512  56.70915
   3.884   0.50616   0.00882   0.01529  57.38117
   3.970   0.51513   0.00888   0.01546  58.03843
   4.055   0.52406   0.00893   0.01563  58.68021
   4.141   0.53297   0.00899   0.01581  59.30592
   4.226   0.54184   0.00904   0.01600  59.91510
   4.312   0.55066   0.00910   0.01620  60.50754
   4.397   0.55944   0.00916   0.01640  61.08317
   4.482   0.56816   0.00922   0.01662  61.64217
   4.568   0.57684   0.00928   0.01684  62.18491
   4.653   0.58546   0.00934   0.01707  62.71201
   4.739   0.59404   0.00940   0.01732  63.22431
   4.824   0.60258   0.00946   0.01757  63.72287
