--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17644   0.01063  -0.09216  -16.59544
  -4.915  -0.16732   0.01061  -0.09211  -15.77326
  -4.829  -0.15816   0.01058  -0.09207  -14.94686
  -4.744  -0.14896   0.01055  -0.09203  -14.11525
  -4.658  -0.13972   0.01052  -0.09200  -13.27763
  -4.573  -0.13043   0.01049  -0.09198  -12.43335
  -4.487  -0.12112   0.01046  -0.09196  -11.58190
  -4.402  -0.11177   0.01042  -0.09194  -10.72290
  -4.317  -0.10238   0.01039  -0.09193  -9.85604
  -4.231  -0.09297   0.01035  -0.09192  -8.98110
  -4.146  -0.08354   0.01032  -0.09191  -8.09791
  -4.060  -0.07407   0.01028  -0.09191  -7.20638
  -3.975  -0.06459   0.01024  -0.09191  -6.30648
  -3.889  -0.05509   0.01021  -0.09191  -5.39822
  -3.804  -0.04557   0.01017  -0.09191  -4.48167
  -3.719  -0.03604   0.01013  -0.09191  -3.55693
  -3.633  -0.02649   0.01010  -0.09192  -2.62415
  -3.548  -0.01694   0.01006  -0.09192  -1.68349
  -3.462  -0.00737   0.01003  -0.09192  -0.73515
  -3.377   0.00220   0.00999  -0.09192   0.22067
  -3.291   0.01179   0.00996  -0.09193   1.18377
  -3.206   0.02137   0.00992  -0.09193   2.15392
  -3.121   0.03097   0.00989  -0.09193   3.13091
  -3.035   0.04057   0.00986  -0.09193   4.11453
  -2.950   0.05017   0.00983  -0.09193   5.10457
  -2.864   0.05978   0.00980  -0.09193   6.10084
  -2.779   0.06939   0.00977  -0.09193   7.10314
  -2.693   0.07900   0.00974  -0.09193   8.11130
  -2.608   0.08862   0.00971  -0.09193   9.12515
  -2.523   0.09824   0.00968  -0.09193  10.14450
  -2.437   0.10787   0.00966  -0.09193  11.16921
  -2.352   0.11750   0.00963  -0.09193  12.19912
  -2.266   0.12714   0.00961  -0.09193  13.23408
  -2.181   0.13677   0.00958  -0.09193  14.27394
  -2.095   0.14642   0.00956  -0.09192  15.31857
  -2.010   0.15606   0.00953  -0.09192  16.36782
  -1.925   0.16571   0.00951  -0.09192  17.42155
  -1.839   0.17536   0.00949  -0.09192  18.47964
  -1.754   0.18501   0.00947  -0.09192  19.54193
  -1.668   0.19467   0.00945  -0.09192  20.60829
  -1.583   0.20432   0.00943  -0.09192  21.67858
  -1.497   0.21398   0.00940  -0.09193  22.75265
  -1.412   0.22364   0.00938  -0.09193  23.83036
  -1.327   0.23329   0.00936  -0.09193  24.91153
  -1.241   0.24295   0.00935  -0.09193  25.99600
  -1.156   0.25260   0.00933  -0.09193  27.08359
  -1.070   0.26225   0.00931  -0.09193  28.17413
  -0.985   0.27189   0.00929  -0.09194  29.26741
  -0.899   0.28153   0.00927  -0.09194  30.36325
  -0.814   0.29116   0.00925  -0.09194  31.46150
  -0.729   0.30079   0.00924  -0.09194  32.56204
  -0.643   0.31041   0.00922  -0.09194  33.66483
  -0.558   0.32002   0.00920  -0.09194  34.76997
  -0.472   0.32963   0.00919  -0.09195  35.87777
  -0.387   0.33923   0.00917  -0.09195  36.98874
  -0.302   0.34883   0.00915  -0.09195  38.10369
  -0.216   0.35844   0.00914  -0.09195  39.22365
  -0.131   0.36805   0.00912  -0.09196  40.34971
  -0.045   0.37766   0.00910  -0.09196  41.48287
   0.040   0.38729   0.00909  -0.09197  42.62383
   0.126   0.39693   0.00907  -0.09198  43.77290
   0.211   0.40656   0.00905  -0.09199  44.93015
   0.296   0.41620   0.00903  -0.09200  46.09558
   0.382   0.42582   0.00901  -0.09201  47.26925
   0.467   0.43543   0.00899  -0.09203  48.45131
   0.553   0.44503   0.00896  -0.09204  49.64202
   0.638   0.45462   0.00894  -0.09206  50.84171
   0.724   0.46422   0.00892  -0.09207  52.05112
   0.809   0.47380   0.00889  -0.09209  53.27182
   0.894   0.48338   0.00887  -0.09211  54.50632
   0.980   0.49296   0.00884  -0.09213  55.75693
   1.065   0.50255   0.00881  -0.09215  57.02344
   1.151   0.51219   0.00879  -0.09218  58.30171
   1.236   0.52191   0.00876  -0.09222  59.58562
   1.322   0.53168   0.00873  -0.09227  60.87417
   1.407   0.54143   0.00871  -0.09233  62.18282
   1.492   0.55109   0.00867  -0.09240  63.55856
   1.578   0.56063   0.00861  -0.09246  65.11887
   1.663   0.57006   0.00849  -0.09249  67.13601
   1.749   0.57942   0.00828  -0.09244  70.00132
   1.834   0.58867   0.00799  -0.09232  73.65005
   1.920   0.59772   0.00776  -0.09226  77.02878
   2.005   0.60665   0.00766  -0.09232  79.22767
   2.090   0.61566   0.00764  -0.09239  80.53323
   2.176   0.62486   0.00767  -0.09243  81.51335
   2.261   0.63424   0.00769  -0.09243  82.42779
   2.347   0.64371   0.00772  -0.09240  83.34544
   2.432   0.65321   0.00775  -0.09238  84.27749
   2.518   0.66272   0.00778  -0.09235  85.22322
   2.603   0.67224   0.00780  -0.09233  86.17968
   2.688   0.68176   0.00782  -0.09231  87.14320
   2.774   0.69127   0.00785  -0.09229  88.10979
   2.859   0.70078   0.00787  -0.09228  89.07573
   2.945   0.71029   0.00789  -0.09228  90.03801
   3.030   0.71980   0.00791  -0.09228  90.99454
   3.116   0.72931   0.00793  -0.09228  91.94423
   3.201   0.73881   0.00795  -0.09229  92.88696
   3.286   0.74831   0.00798  -0.09229  93.82347
   3.372   0.75780   0.00800  -0.09230  94.75527
   3.457   0.76728   0.00802  -0.09230  95.68453
   3.543   0.77675   0.00804  -0.09230  96.61408
   3.628   0.78620   0.00806  -0.09230  97.54735
   3.714   0.79564   0.00808  -0.09228  98.48854
   3.799   0.80507   0.00810  -0.09226  99.44271
   3.884   0.81449   0.00811  -0.09223  100.41588
   3.970   0.82390   0.00812  -0.09219  101.41498
   4.055   0.83333   0.00813  -0.09215  102.44751
   4.141   0.84277   0.00814  -0.09210  103.52099
   4.226   0.85226   0.00814  -0.09204  104.64201
   4.312   0.86178   0.00814  -0.09199  105.81503
   4.397   0.87137   0.00814  -0.09193  107.04106
   4.482   0.88103   0.00813  -0.09188  108.31644
   4.568   0.89076   0.00813  -0.09185  109.63215
   4.653   0.90056   0.00812  -0.09183  110.97394
   4.739   0.91041   0.00811  -0.09183  112.32346
   4.824   0.92030   0.00810  -0.09185  113.66028
   4.910   0.93019   0.00809  -0.09188  114.96433
   4.995   0.94004   0.00809  -0.09193  116.21827
   5.080   0.94984   0.00809  -0.09198  117.40914
   5.166   0.95956   0.00810  -0.09203  118.52907
   5.251   0.96918   0.00811  -0.09207  119.57508
   5.337   0.97869   0.00812  -0.09209  120.54813
   5.422   0.98811   0.00814  -0.09211  121.45192
   5.508   0.99744   0.00816  -0.09211  122.29159
   5.593   1.00670   0.00818  -0.09210  123.07269
   5.678   1.01591   0.00821  -0.09207  123.80044
   5.764   1.02507   0.00823  -0.09204  124.47922
   5.849   1.03420   0.00827  -0.09200  125.11238
   5.935   1.04331   0.00830  -0.09195  125.70216
   6.020   1.05240   0.00834  -0.09190  126.24975
   6.106   1.06146   0.00837  -0.09185  126.75534
   6.191   1.07051   0.00841  -0.09179  127.21819
   6.276   1.07953   0.00846  -0.09173  127.63667
   6.362   1.08854   0.00850  -0.09166  128.00824
   6.447   1.09751   0.00855  -0.09159  128.32948
   6.533   1.10646   0.00860  -0.09152  128.59606
   6.618   1.11537   0.00866  -0.09144  128.80285
   6.704   1.12425   0.00872  -0.09136  128.94415
   6.789   1.13308   0.00878  -0.09126  129.01398
   6.874   1.14187   0.00885  -0.09116  129.00663
   6.960   1.15060   0.00893  -0.09106  128.91699
   7.045   1.15928   0.00900  -0.09094  128.74097
   7.131   1.16790   0.00909  -0.09081  128.47542
   7.216   1.17645   0.00918  -0.09068  128.11779
   7.302   1.18493   0.00928  -0.09053  127.66538
   7.387   1.19333   0.00939  -0.09036  127.11465
   7.472   1.20163   0.00950  -0.09018  126.46066
   7.558   1.20983   0.00962  -0.08999  125.69708
   7.643   1.21790   0.00976  -0.08976  124.81622
   7.729   1.22583   0.00990  -0.08952  123.80858
   7.814   1.23361   0.01006  -0.08924  122.66169
   7.899   1.24121   0.01023  -0.08892  121.35862
   7.985   1.24861   0.01042  -0.08857  119.87747
   8.070   1.25579   0.01062  -0.08818  118.19225
   8.156   1.26270   0.01086  -0.08773  116.27454
   8.241   1.26931   0.01112  -0.08724  114.09625
   8.327   1.27554   0.01143  -0.08669  111.63791
   8.412   1.28129   0.01177  -0.08608  108.90614
   8.497   1.28645   0.01214  -0.08540  105.94861
   8.583   1.29098   0.01255  -0.08465  102.84664
   8.668   1.29485   0.01299  -0.08382  99.69187
   8.754   1.29816   0.01344  -0.08292  96.57639
   8.839   1.30110   0.01390  -0.08199  93.60229
   8.925   1.30397   0.01435  -0.08105  90.88564
   9.010   1.30715   0.01476  -0.08016  88.53670
   9.095   1.31095   0.01513  -0.07934  86.62594
   9.181   1.31556   0.01545  -0.07861  85.15937
   9.266   1.32094   0.01571  -0.07799  84.07997
   9.352   1.32694   0.01593  -0.07744  83.29262
   9.437   1.33331   0.01612  -0.07694  82.69579
   9.523   1.33987   0.01630  -0.07647  82.20445
   9.608   1.34645   0.01647  -0.07600  81.75876
   9.693   1.35295   0.01664  -0.07552  81.32229
   9.779   1.35934   0.01681  -0.07502  80.87585
   9.864   1.36557   0.01698  -0.07451  80.41101
   9.950   1.37164   0.01716  -0.07397  79.92537
  10.035   1.37755   0.01735  -0.07342  79.41946
  10.121   1.38331   0.01753  -0.07284  78.89502
  10.206   1.38892   0.01773  -0.07224  78.35409
  10.291   1.39439   0.01792  -0.07163  77.79860
  10.377   1.39973   0.01812  -0.07100  77.23019
  10.462   1.40495   0.01833  -0.07035  76.65015
  10.548   1.41006   0.01854  -0.06970  76.05944
  10.633   1.41506   0.01875  -0.06903  75.45872
  10.719   1.41996   0.01897  -0.06835  74.84839
  10.804   1.42477   0.01919  -0.06767  74.22862
  10.889   1.42949   0.01942  -0.06698  73.59940
  10.975   1.43413   0.01966  -0.06629  72.96057
  11.060   1.43869   0.01990  -0.06559  72.31182
  11.146   1.44317   0.02014  -0.06490  71.65279
  11.231   1.44757   0.02039  -0.06420  70.98303
  11.317   1.45189   0.02065  -0.06350  70.30208
  11.402   1.45612   0.02092  -0.06281  69.60944
  11.487   1.46027   0.02119  -0.06211  68.90465
  11.573   1.46433   0.02148  -0.06142  68.18730
  11.658   1.46829   0.02177  -0.06073  67.45701
  11.744   1.47215   0.02207  -0.06004  66.71351
  11.829   1.47591   0.02238  -0.05935  65.95659
  11.915   1.47957   0.02270  -0.05866  65.18614
  12.000   1.48312   0.02303  -0.05798  64.40214
