--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.24064   0.00809  -0.08763  29.74701
  -0.729   0.25046   0.00806  -0.08766  31.07149
  -0.643   0.26027   0.00803  -0.08768  32.40745
  -0.558   0.27010   0.00800  -0.08771  33.75531
  -0.472   0.27993   0.00797  -0.08773  35.11557
  -0.387   0.28977   0.00794  -0.08775  36.48878
  -0.302   0.29961   0.00791  -0.08778  37.87554
  -0.216   0.30947   0.00788  -0.08780  39.27651
  -0.131   0.31934   0.00785  -0.08783  40.69238
  -0.045   0.32922   0.00782  -0.08785  42.12389
   0.040   0.33911   0.00778  -0.08788  43.57172
   0.126   0.34903   0.00775  -0.08790  45.03647
   0.211   0.35896   0.00772  -0.08793  46.51854
   0.296   0.36890   0.00768  -0.08796  48.01796
   0.382   0.37887   0.00765  -0.08798  49.53420
   0.467   0.38884   0.00761  -0.08801  51.06585
   0.553   0.39882   0.00758  -0.08804  52.61025
   0.638   0.40880   0.00755  -0.08807  54.16297
   0.724   0.41876   0.00752  -0.08809  55.71726
   0.809   0.42869   0.00749  -0.08811  57.26327
   0.894   0.43856   0.00746  -0.08812  58.78737
   0.980   0.44834   0.00744  -0.08812  60.27135
   1.065   0.45802   0.00742  -0.08811  61.69194
   1.151   0.46756   0.00742  -0.08807  63.02064
   1.236   0.47693   0.00743  -0.08801  64.22456
   1.322   0.48614   0.00745  -0.08791  65.26855
   1.407   0.49516   0.00749  -0.08778  66.11957
   1.492   0.50402   0.00755  -0.08762  66.75344
   1.578   0.51273   0.00763  -0.08743  67.16332
   1.663   0.52133   0.00774  -0.08721  67.36707
   1.749   0.52985   0.00786  -0.08698  67.40914
   1.834   0.53834   0.00799  -0.08674  67.35406
   1.920   0.54684   0.00813  -0.08651  67.27330
   2.005   0.55538   0.00826  -0.08630  67.23272
   2.090   0.56399   0.00838  -0.08612  67.28813
   2.176   0.57265   0.00848  -0.08597  67.48971
   2.261   0.58134   0.00856  -0.08585  67.88532
   2.347   0.59000   0.00861  -0.08574  68.50995
   2.432   0.59860   0.00863  -0.08564  69.36481
   2.518   0.60715   0.00862  -0.08554  70.40982
   2.603   0.61567   0.00860  -0.08544  71.58552
   2.688   0.62424   0.00857  -0.08534  72.84754
   2.774   0.63290   0.00853  -0.08525  74.17796
   2.859   0.64170   0.00849  -0.08518  75.55145
   2.945   0.65067   0.00846  -0.08513  76.88975
   3.030   0.65978   0.00845  -0.08511  78.09288
   3.116   0.66902   0.00846  -0.08513  79.12427
   3.201   0.67836   0.00848  -0.08516  80.02119
   3.286   0.68780   0.00851  -0.08520  80.84415
   3.372   0.69731   0.00854  -0.08524  81.64537
   3.457   0.70686   0.00857  -0.08530  82.46466
   3.543   0.71640   0.00860  -0.08534  83.33346
   3.628   0.72581   0.00861  -0.08534  84.27787
   3.714   0.73499   0.00861  -0.08529  85.31829
   3.799   0.74381   0.00860  -0.08515  86.46686
   3.884   0.75222   0.00857  -0.08492  87.72503
   3.970   0.76025   0.00853  -0.08459  89.08446
   4.055   0.76805   0.00848  -0.08421  90.53153
   4.141   0.77585   0.00843  -0.08383  92.05256
   4.226   0.78398   0.00837  -0.08351  93.63650
   4.312   0.79273   0.00832  -0.08333  95.27343
   4.397   0.80238   0.00828  -0.08333  96.94985
   4.482   0.81306   0.00824  -0.08355  98.64314
   4.568   0.82473   0.00822  -0.08398  100.31811
   4.653   0.83718   0.00821  -0.08457  101.92810
   4.739   0.85005   0.00822  -0.08527  103.42201
   4.824   0.86294   0.00824  -0.08598  104.75542
   4.910   0.87549   0.00827  -0.08664  105.90129
   4.995   0.88746   0.00831  -0.08720  106.85525
   5.080   0.89876   0.00835  -0.08762  107.63364
   5.166   0.90938   0.00840  -0.08791  108.26615
   5.251   0.91941   0.00845  -0.08808  108.78726
   5.337   0.92896   0.00850  -0.08815  109.22952
   5.422   0.93813   0.00856  -0.08814  109.61983
   5.508   0.94703   0.00861  -0.08806  109.97839
   5.593   0.95573   0.00866  -0.08794  110.31917
   5.678   0.96429   0.00871  -0.08778  110.65116
   5.764   0.97276   0.00877  -0.08759  110.97967
   5.849   0.98118   0.00882  -0.08739  111.30752
   5.935   0.98958   0.00886  -0.08718  111.63588
   6.020   0.99797   0.00891  -0.08697  111.96491
   6.106   1.00637   0.00896  -0.08675  112.29419
   6.191   1.01479   0.00901  -0.08654  112.62296
   6.276   1.02324   0.00906  -0.08634  112.95032
   6.362   1.03171   0.00911  -0.08614  113.27532
   6.447   1.04022   0.00916  -0.08595  113.59704
   6.533   1.04875   0.00921  -0.08577  113.91462
   6.618   1.05730   0.00926  -0.08559  114.22729
   6.704   1.06587   0.00931  -0.08542  114.53434
   6.789   1.07445   0.00936  -0.08526  114.83520
   6.874   1.08305   0.00941  -0.08510  115.12936
   6.960   1.09166   0.00946  -0.08495  115.41643
   7.045   1.10027   0.00951  -0.08480  115.69610
   7.131   1.10889   0.00956  -0.08465  115.96821
   7.216   1.11750   0.00961  -0.08451  116.23268
   7.302   1.12612   0.00967  -0.08437  116.48961
   7.387   1.13474   0.00972  -0.08423  116.73921
   7.472   1.14335   0.00977  -0.08409  116.98179
   7.558   1.15197   0.00983  -0.08395  117.21772
   7.643   1.16058   0.00988  -0.08381  117.44731
   7.729   1.16918   0.00994  -0.08366  117.67067
   7.814   1.17778   0.00999  -0.08352  117.88748
   7.899   1.18636   0.01005  -0.08337  118.09668
   7.985   1.19494   0.01010  -0.08322  118.29602
   8.070   1.20348   0.01016  -0.08307  118.48133
   8.156   1.21200   0.01022  -0.08291  118.64553
   8.241   1.22045   0.01028  -0.08273  118.77724
   8.327   1.22883   0.01034  -0.08255  118.85889
   8.412   1.23709   0.01041  -0.08234  118.86463
   8.497   1.24517   0.01048  -0.08211  118.75815
   8.583   1.25303   0.01057  -0.08185  118.49101
   8.668   1.26058   0.01068  -0.08154  118.00216
   8.754   1.26774   0.01082  -0.08118  117.21978
   8.839   1.27442   0.01098  -0.08075  116.06671
   8.925   1.28053   0.01119  -0.08025  114.47134
   9.010   1.28604   0.01144  -0.07968  112.38600
   9.095   1.29090   0.01176  -0.07902  109.81475
   9.181   1.29517   0.01212  -0.07829  106.84497
   9.266   1.29894   0.01253  -0.07751  103.65944
   9.352   1.30242   0.01296  -0.07669  100.49794
   9.437   1.30583   0.01338  -0.07587  97.57717
   9.523   1.30942   0.01378  -0.07506  95.02645
   9.608   1.31333   0.01414  -0.07428  92.87931
   9.693   1.31762   0.01446  -0.07355  91.10398
   9.779   1.32225   0.01475  -0.07284  89.63807
   9.864   1.32716   0.01501  -0.07217  88.41182
   9.950   1.33226   0.01525  -0.07151  87.36107
  10.035   1.33745   0.01547  -0.07086  86.43341
  10.121   1.34267   0.01569  -0.07021  85.58968
  10.206   1.34789   0.01589  -0.06955  84.80266
  10.291   1.35308   0.01610  -0.06890  84.05439
  10.377   1.35824   0.01630  -0.06824  83.33341
  10.462   1.36336   0.01650  -0.06758  82.63252
  10.548   1.36847   0.01670  -0.06693  81.94707
  10.633   1.37358   0.01690  -0.06629  81.27392
  10.719   1.37871   0.01710  -0.06567  80.61075
  10.804   1.38387   0.01731  -0.06506  79.95564
  10.889   1.38906   0.01752  -0.06448  79.30686
  10.975   1.39431   0.01773  -0.06392  78.66269
  11.060   1.39959   0.01794  -0.06338  78.02139
  11.146   1.40492   0.01816  -0.06287  77.38116
  11.231   1.41027   0.01838  -0.06237  76.74015
  11.317   1.41564   0.01860  -0.06190  76.09654
  11.402   1.42100   0.01883  -0.06143  75.44861
  11.487   1.42633   0.01907  -0.06098  74.79476
  11.573   1.43164   0.01931  -0.06054  74.13364
  11.658   1.43688   0.01956  -0.06011  73.46414
  11.744   1.44207   0.01981  -0.05968  72.78547
  11.829   1.44717   0.02007  -0.05925  72.09711
  11.915   1.45220   0.02034  -0.05882  71.39886
  12.000   1.45713   0.02061  -0.05839  70.69075
