--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11528   0.00846  -0.07375  -13.62691
  -4.915  -0.10553   0.00842  -0.07381  -12.52960
  -4.829  -0.09575   0.00838  -0.07387  -11.41929
  -4.744  -0.08595   0.00835  -0.07394  -10.29591
  -4.658  -0.07613   0.00831  -0.07400  -9.15961
  -4.573  -0.06629   0.00828  -0.07407  -8.01069
  -4.487  -0.05644   0.00824  -0.07414  -6.84955
  -4.402  -0.04658   0.00821  -0.07421  -5.67660
  -4.317  -0.03670   0.00817  -0.07428  -4.49221
  -4.231  -0.02682   0.00814  -0.07434  -3.29671
  -4.146  -0.01694   0.00810  -0.07441  -2.09031
  -4.060  -0.00705   0.00807  -0.07448  -0.87321
  -3.975   0.00285   0.00804  -0.07454   0.35439
  -3.889   0.01275   0.00801  -0.07460   1.59226
  -3.804   0.02265   0.00797  -0.07466   2.84020
  -3.719   0.03254   0.00794  -0.07472   4.09811
  -3.633   0.04244   0.00791  -0.07478   5.36629
  -3.548   0.05233   0.00787  -0.07483   6.64566
  -3.462   0.06221   0.00784  -0.07488   7.93794
  -3.377   0.07210   0.00780  -0.07493   9.24556
  -3.291   0.08201   0.00776  -0.07497  10.57114
  -3.206   0.09192   0.00771  -0.07502  11.91685
  -3.121   0.10184   0.00767  -0.07506  13.28417
  -3.035   0.11174   0.00761  -0.07510  14.67463
  -2.950   0.12158   0.00756  -0.07513  16.09149
  -2.864   0.13134   0.00749  -0.07516  17.54070
  -2.779   0.14102   0.00741  -0.07519  19.02944
  -2.693   0.15062   0.00732  -0.07521  20.56283
  -2.608   0.16015   0.00723  -0.07522  22.14157
  -2.523   0.16963   0.00714  -0.07523  23.76084
  -2.437   0.17909   0.00705  -0.07523  25.40858
  -2.352   0.18856   0.00697  -0.07524  27.06518
  -2.266   0.19808   0.00690  -0.07524  28.70894
  -2.181   0.20766   0.00685  -0.07525  30.32504
  -2.095   0.21733   0.00681  -0.07526  31.90978
  -2.010   0.22705   0.00678  -0.07527  33.46771
  -1.925   0.23682   0.00676  -0.07528  35.00653
  -1.839   0.24661   0.00675  -0.07529  36.53344
  -1.754   0.25642   0.00674  -0.07531  38.05382
  -1.668   0.26624   0.00673  -0.07532  39.57109
  -1.583   0.27606   0.00672  -0.07534  41.08708
  -1.497   0.28589   0.00671  -0.07536  42.60269
  -1.412   0.29572   0.00670  -0.07538  44.11823
  -1.327   0.30556   0.00670  -0.07541  45.63381
  -1.241   0.31539   0.00669  -0.07543  47.14943
  -1.156   0.32523   0.00668  -0.07546  48.66507
  -1.070   0.33507   0.00668  -0.07549  50.18073
  -0.985   0.34492   0.00667  -0.07552  51.69643
  -0.899   0.35476   0.00667  -0.07555  53.21223
  -0.814   0.36461   0.00666  -0.07557  54.72825
  -0.729   0.37445   0.00666  -0.07560  56.24464
  -0.643   0.38429   0.00665  -0.07563  57.76165
  -0.558   0.39414   0.00665  -0.07566  59.27959
  -0.472   0.40398   0.00664  -0.07568  60.79887
  -0.387   0.41382   0.00664  -0.07571  62.32002
  -0.302   0.42366   0.00664  -0.07573  63.84371
  -0.216   0.43349   0.00663  -0.07575  65.37078
  -0.131   0.44333   0.00663  -0.07578  66.90228
