--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.40053   0.00724  -0.15298  55.29316
  -4.915   0.41048   0.00723  -0.15306  56.78540
  -4.829   0.42044   0.00721  -0.15314  58.28380
  -4.744   0.43041   0.00720  -0.15322  59.78837
  -4.658   0.44038   0.00718  -0.15329  61.29907
  -4.573   0.45035   0.00717  -0.15337  62.81585
  -4.487   0.46033   0.00715  -0.15344  64.33877
  -4.402   0.47032   0.00714  -0.15351  65.86805
  -4.317   0.48031   0.00713  -0.15358  67.40414
  -4.231   0.49030   0.00711  -0.15365  68.94784
  -4.146   0.50027   0.00710  -0.15372  70.50022
  -4.060   0.51024   0.00708  -0.15378  72.06260
  -3.975   0.52019   0.00706  -0.15384  73.63640
  -3.889   0.53012   0.00705  -0.15390  75.22291
  -3.804   0.54002   0.00703  -0.15396  76.82323
  -3.719   0.54989   0.00701  -0.15401  78.43821
  -3.633   0.55974   0.00699  -0.15405  80.06848
  -3.548   0.56955   0.00697  -0.15410  81.71461
  -3.462   0.57934   0.00695  -0.15413  83.37711
  -3.377   0.58910   0.00693  -0.15417  85.05650
  -3.291   0.59884   0.00690  -0.15420  86.75319
  -3.206   0.60856   0.00688  -0.15423  88.46745
  -3.121   0.61827   0.00685  -0.15425  90.19939
  -3.035   0.62797   0.00683  -0.15428  91.94902
  -2.950   0.63768   0.00680  -0.15430  93.71632
  -2.864   0.64738   0.00678  -0.15433  95.50121
  -2.779   0.65708   0.00675  -0.15436  97.30346
  -2.693   0.66678   0.00673  -0.15438  99.12251
  -2.608   0.67647   0.00670  -0.15441  100.95734
  -2.523   0.68615   0.00667  -0.15443  102.80644
  -2.437   0.69582   0.00665  -0.15446  104.66780
  -2.352   0.70547   0.00662  -0.15448  106.53902
  -2.266   0.71510   0.00660  -0.15450  108.41743
  -2.181   0.72472   0.00657  -0.15451  110.30014
  -2.095   0.73432   0.00655  -0.15453  112.18409
  -2.010   0.74390   0.00652  -0.15454  114.06603
  -1.925   0.75347   0.00650  -0.15455  115.94255
  -1.839   0.76303   0.00648  -0.15456  117.81015
  -1.754   0.77257   0.00646  -0.15456  119.66525
  -1.668   0.78211   0.00644  -0.15456  121.50439
  -1.583   0.79164   0.00642  -0.15457  123.32428
  -1.497   0.80116   0.00640  -0.15456  125.12199
  -1.412   0.81068   0.00639  -0.15456  126.89505
  -1.327   0.82020   0.00638  -0.15456  128.64162
  -1.241   0.82971   0.00636  -0.15455  130.36064
  -1.156   0.83924   0.00636  -0.15455  132.05205
  -1.070   0.84877   0.00635  -0.15454  133.71688
  -0.985   0.85833   0.00634  -0.15454  135.35736
  -0.899   0.86791   0.00634  -0.15454  136.97668
  -0.814   0.87753   0.00633  -0.15454  138.57848
  -0.729   0.88720   0.00633  -0.15455  140.16556
  -0.643   0.89691   0.00633  -0.15456  141.73765
  -0.558   0.90667   0.00633  -0.15458  143.28771
  -0.472   0.91647   0.00633  -0.15459  144.79659
  -0.387   0.92627   0.00633  -0.15460  146.22648
  -0.302   0.93602   0.00635  -0.15460  147.51445
  -0.216   0.94561   0.00636  -0.15455  148.56902
  -0.131   0.95493   0.00640  -0.15444  149.27295
  -0.045   0.96380   0.00645  -0.15424  149.49344
   0.040   0.97204   0.00652  -0.15392  149.09625
   0.126   0.97945   0.00662  -0.15343  147.95545
   0.211   0.98581   0.00675  -0.15274  145.95205
   0.296   0.99091   0.00693  -0.15181  142.96429
