--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34785   0.00846  -0.02387  -41.09575
  -4.915  -0.33834   0.00841  -0.02381  -40.21912
  -4.829  -0.32901   0.00836  -0.02370  -39.33555
  -4.744  -0.31985   0.00832  -0.02356  -38.44538
  -4.658  -0.31081   0.00828  -0.02340  -37.54808
  -4.573  -0.30186   0.00824  -0.02321  -36.64247
  -4.487  -0.29295   0.00820  -0.02303  -35.72703
  -4.402  -0.28405   0.00816  -0.02284  -34.80025
  -4.317  -0.27512   0.00812  -0.02267  -33.86089
  -4.231  -0.26614   0.00809  -0.02251  -32.90804
  -4.146  -0.25709   0.00805  -0.02236  -31.94116
  -4.060  -0.24798   0.00801  -0.02223  -30.96013
  -3.975  -0.23881   0.00797  -0.02211  -29.96574
  -3.889  -0.22959   0.00793  -0.02200  -28.96062
  -3.804  -0.22035   0.00788  -0.02189  -27.95096
  -3.719  -0.21112   0.00783  -0.02178  -26.94867
  -3.633  -0.20195   0.00777  -0.02167  -25.97497
  -3.548  -0.19290   0.00770  -0.02155  -25.06585
  -3.462  -0.18408   0.00758  -0.02141  -24.27448
  -3.377  -0.17559   0.00742  -0.02125  -23.65460
  -3.291  -0.16752   0.00722  -0.02106  -23.21681
  -3.206  -0.15978   0.00698  -0.02087  -22.88791
  -3.121  -0.15210   0.00675  -0.02070  -22.52635
  -3.035  -0.14416   0.00656  -0.02056  -21.98950
  -2.950  -0.13579   0.00641  -0.02046  -21.19603
  -2.864  -0.12697   0.00630  -0.02039  -20.14666
  -2.779  -0.11782   0.00623  -0.02033  -18.89807
  -2.693  -0.10846   0.00619  -0.02027  -17.51978
  -2.608  -0.09898   0.00616  -0.02021  -16.06669
  -2.523  -0.08945   0.00614  -0.02015  -14.57278
  -2.437  -0.07988   0.00612  -0.02009  -13.05589
  -2.352  -0.07030   0.00610  -0.02004  -11.52419
  -2.266  -0.06071   0.00608  -0.01998  -9.98095
  -2.181  -0.05112   0.00607  -0.01993  -8.42722
  -2.095  -0.04152   0.00605  -0.01988  -6.86327
  -2.010  -0.03191   0.00603  -0.01983  -5.28917
  -1.925  -0.02229   0.00602  -0.01979  -3.70506
  -1.839  -0.01266   0.00600  -0.01975  -2.11121
  -1.754  -0.00304   0.00598  -0.01972  -0.50804
  -1.668   0.00658   0.00596  -0.01968   1.10386
  -1.583   0.01620   0.00595  -0.01965   2.72362
  -1.497   0.02580   0.00593  -0.01961   4.35005
  -1.412   0.03537   0.00591  -0.01956   5.98142
  -1.327   0.04490   0.00590  -0.01951   7.61516
  -1.241   0.05439   0.00588  -0.01946   9.24749
  -1.156   0.06380   0.00587  -0.01939  10.87296
  -1.070   0.07313   0.00586  -0.01932  12.48424
  -0.985   0.08235   0.00585  -0.01922  14.07227
  -0.899   0.09145   0.00585  -0.01911  15.62708
  -0.814   0.10039   0.00586  -0.01898  17.13903
  -0.729   0.10918   0.00587  -0.01883  18.60023
  -0.643   0.11782   0.00589  -0.01865  20.00546
  -0.558   0.12632   0.00592  -0.01845  21.35219
  -0.472   0.13473   0.00595  -0.01824  22.63993
  -0.387   0.14308   0.00599  -0.01801  23.87030
  -0.302   0.15140   0.00604  -0.01778  25.04971
  -0.216   0.15975   0.00610  -0.01754  26.19448
  -0.131   0.16816   0.00615  -0.01731  27.33282
  -0.045   0.17665   0.00620  -0.01710  28.49738
   0.040   0.18522   0.00623  -0.01690  29.71086
   0.126   0.19387   0.00626  -0.01670  30.97729
   0.211   0.20255   0.00627  -0.01652  32.28440
   0.296   0.21125   0.00629  -0.01632  33.61161
   0.382   0.21994   0.00630  -0.01612  34.93693
   0.467   0.22861   0.00631  -0.01590  36.24171
   0.553   0.23726   0.00632  -0.01566  37.51343
   0.638   0.24589   0.00635  -0.01542  38.74643
   0.724   0.25452   0.00637  -0.01517  39.94056
   0.809   0.26317   0.00640  -0.01491  41.09901
   0.894   0.27184   0.00644  -0.01466  42.22640
   0.980   0.28053   0.00647  -0.01441  43.32742
   1.065   0.28927   0.00651  -0.01416  44.40618
